instance_5639

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65284775        0.44937638      0              0            100      0
      1        0.11361685        0.01828786      2              0            100      0
      2        0.60005678        0.90480599      5              0            100      0
      3        0.43206169        0.97485296      6              0            100      0
      4        0.98140350        0.77461650      3              0            100      0
      5        0.27104633        0.38392718      9              0            100      0
      6        0.94119719        0.54945364      9              0            100      0
      7        0.77791205        0.52775078      7              0            100      0
      8        0.40042302        0.41247056      1              0            100      0
      9        0.43137948        0.13155609      9              0            100      0
     10        0.59188917        0.53744489      9              0            100      0
     11        0.06889522        0.50874364      4              0            100      0
     12        0.55095877        0.00000602      5              0            100      0
     13        0.67335768        0.49025829      5              0            100      0
     14        0.84242967        0.60967629      1              0            100      0
     15        0.34830296        0.02384488      3              0            100      0
     16        0.03194641        0.48058413      8              0            100      0
     17        0.45442160        0.84103213      3              0            100      0
     18        0.26520031        0.97726942      1              0            100      0
     19        0.30745151        0.61035517      6              0            100      0
     20        0.22745891        0.07478771      1              0            100      0
     21        0.96747552        0.60962605      6              0            100      0
     22        0.51726795        0.61806743      7              0            100      0
     23        0.93692963        0.06193810      3              0            100      0
     24        0.73048896        0.28611514      1              0            100      0
     25        0.72488016        0.19822848      2              0            100      0
     26        0.94100670        0.86734995      5              0            100      0
     27        0.73269188        0.42088083      2              0            100      0
     28        0.17438026        0.13823794      7              0            100      0
     29        0.56518254        0.12636853      5              0            100      0
     30        0.37829183        0.08469031      1              0            100      0
     31        0.71142987        0.65919645      3              0            100      0
     32        0.33522758        0.76767904      1              0            100      0
     33        0.38772721        0.97757733      9              0            100      0
     34        0.03731726        0.48101089      6              0            100      0
     35        0.38681826        0.19961003      9              0            100      0
     36        0.04951768        0.88311830      5              0            100      0
     37        0.74413753        0.66747126      8              0            100      0
     38        0.98913261        0.00898613      7              0            100      0
     39        0.19918509        0.20330689      9              0            100      0
     40        0.31531582        0.95708307      2              0            100      0
     41        0.85342054        0.80137697      8              0            100      0
     42        0.53641255        0.20068901      2              0            100      0
     43        0.43871804        0.50357725      7              0            100      0
     44        0.38349419        0.09467647      5              0            100      0
     45        0.18570694        0.68562548      9              0            100      0
     46        0.80277679        0.61548326      2              0            100      0
     47        0.74640551        0.48919921      6              0            100      0
     48        0.51032985        0.22765880      3              0            100      0
     49        0.81602207        0.51603773      3              0            100      0
     50        0.36293233        0.50562586      7              0            100      0
     51        0.53595691        0.05901517      7              0            100      0
     52        0.08388199        0.58954484      7              0            100      0
     53        0.28380377        0.37468428      2              0            100      0
     54        0.99930763        0.88422962      1              0            100      0
     55        0.09656701        0.02383064      5              0            100      0
     56        0.99090760        0.04702984      1              0            100      0
     57        0.82802859        0.10484308      2              0            100      0
     58        0.44050098        0.91186826      7              0            100      0
     59        0.99640375        0.75233534      6              0            100      0
     60        0.27448183        0.15003288      7              0            100      0
     61        0.05497626        0.47980992      6              0            100      0
     62        0.07555233        0.71245010      3              0            100      0
     63        0.44478914        0.54720512      2              0            100      0
     64        0.82419870        0.15102073      3              0            100      0
     65        0.49450593        0.40188871      1              0            100      0
     66        0.58779194        0.20379374      2              0            100      0
     67        0.13835672        0.66454214      3              0            100      0
     68        0.65913704        0.79499648      7              0            100      0
     69        0.40856048        0.57416929      3              0            100      0
     70        0.38069520        0.45107726      5              0            100      0
     71        0.06777819        0.86830497      8              0            100      0
     72        0.27796507        0.36840844      8              0            100      0
     73        0.69353161        0.55124009      4              0            100      0
     74        0.94601313        0.08113535      2              0            100      0
     75        0.78210874        0.31226101      7              0            100      0
     76        0.12571580        0.73371900      2              0            100      0
     77        0.30310858        0.67273413      6              0            100      0
     78        0.18681319        0.82778583      4              0            100      0
     79        0.68395395        0.03050565      7              0            100      0
     80        0.44852410        0.92305889      1              0            100      0
     81        0.54464268        0.20884135      1              0            100      0
     82        0.53923118        0.75789712      2              0            100      0
     83        0.01234473        0.98726927      5              0            100      0
     84        0.05834318        0.85373822      7              0            100      0
     85        0.15257366        0.90935806      1              0            100      0
     86        0.56154669        0.70518345      7              0            100      0
     87        0.12037686        0.07238828      3              0            100      0
     88        0.59033519        0.08889795      7              0            100      0
     89        0.67937383        0.10854227      8              0            100      0
     90        0.94355206        0.33774130      6              0            100      0
     91        0.79563184        0.16103567      8              0            100      0
     92        0.98407535        0.00992125      6              0            100      0
     93        0.74350686        0.48647727      6              0            100      0
     94        0.33346794        0.17022388      4              0            100      0
     95        0.94499725        0.58297475      9              0            100      0
     96        0.57466032        0.19823576      4              0            100      0
     97        0.82339032        0.74339350      9              0            100      0
     98        0.11988552        0.18776083      9              0            100      0
     99        0.51253858        0.05061317      8              0            100      0
    100        0.25770236        0.72442899      7              0            100      0
