instance_8704

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18658370        0.85835662      0              0            100      0
      1        0.08830086        0.27330672      2              0            100      0
      2        0.70948654        0.58602679      4              0            100      0
      3        0.28419915        0.45728369      8              0            100      0
      4        0.74010983        0.45033936      4              0            100      0
      5        0.34371486        0.80009321      6              0            100      0
      6        0.75458597        0.36515778      6              0            100      0
      7        0.58355772        0.47535751      4              0            100      0
      8        0.01513242        0.78948572      1              0            100      0
      9        0.12210076        0.24150314      3              0            100      0
     10        0.09170929        0.57855734      1              0            100      0
     11        0.40729737        0.90650180      3              0            100      0
     12        0.84303623        0.07734375      2              0            100      0
     13        0.80367238        0.80250699      2              0            100      0
     14        0.66717444        0.49356180      1              0            100      0
     15        0.77022803        0.44027701      4              0            100      0
     16        0.64740912        0.30001546      5              0            100      0
     17        0.08071226        0.29365729      4              0            100      0
     18        0.00772086        0.02753057      1              0            100      0
     19        0.97466906        0.00228105      8              0            100      0
     20        0.27191430        0.11173498      4              0            100      0
     21        0.06299996        0.42129289      3              0            100      0
     22        0.18349633        0.10601091      8              0            100      0
     23        0.46876906        0.71643505      7              0            100      0
     24        0.97026094        0.32644761      2              0            100      0
     25        0.91474537        0.82629193      2              0            100      0
     26        0.32383303        0.42566187      2              0            100      0
     27        0.84891937        0.46306283      8              0            100      0
     28        0.84570692        0.24897943      7              0            100      0
     29        0.33316171        0.53740858      2              0            100      0
     30        0.01243236        0.28267156      3              0            100      0
     31        0.73343817        0.28279747      2              0            100      0
     32        0.47681800        0.20275514      7              0            100      0
     33        0.55515446        0.07927870      6              0            100      0
     34        0.14164870        0.85857839      9              0            100      0
     35        0.07051824        0.18187851      4              0            100      0
     36        0.61534642        0.76000650      7              0            100      0
     37        0.74859864        0.80926341      7              0            100      0
     38        0.38049275        0.53919094      8              0            100      0
     39        0.99352785        0.46077623      5              0            100      0
     40        0.90019577        0.40964137      1              0            100      0
     41        0.46846458        0.42940336      5              0            100      0
     42        0.16139195        0.62112424      3              0            100      0
     43        0.80465579        0.88655335      1              0            100      0
     44        0.49082951        0.81373302      3              0            100      0
     45        0.84787059        0.48404824      8              0            100      0
     46        0.34768760        0.17865870      1              0            100      0
     47        0.33056527        0.95806840      1              0            100      0
     48        0.19040741        0.68616718      7              0            100      0
     49        0.37588400        0.96592697      4              0            100      0
     50        0.04733908        0.89566138      9              0            100      0
     51        0.30076502        0.70864561      1              0            100      0
     52        0.56255684        0.23654495      8              0            100      0
     53        0.42593579        0.99084866      5              0            100      0
     54        0.54235719        0.24294581      7              0            100      0
     55        0.37371059        0.02443701      9              0            100      0
     56        0.41576866        0.63641874      6              0            100      0
     57        0.37379417        0.83605147      7              0            100      0
     58        0.16217338        0.54072344      7              0            100      0
     59        0.36598800        0.84035127      8              0            100      0
     60        0.65044396        0.97153315      3              0            100      0
     61        0.90112798        0.30536850      6              0            100      0
     62        0.71458579        0.82795267      6              0            100      0
     63        0.92454932        0.60033588      9              0            100      0
     64        0.32785836        0.66814653      4              0            100      0
     65        0.55083678        0.02570951      2              0            100      0
     66        0.36007520        0.85993281      2              0            100      0
     67        0.90201842        0.28405050      3              0            100      0
     68        0.26046669        0.09951001      8              0            100      0
     69        0.49802758        0.21823660      7              0            100      0
     70        0.16386675        0.24423307      1              0            100      0
     71        0.11887905        0.02251519      7              0            100      0
     72        0.84836042        0.01134397      3              0            100      0
     73        0.34408117        0.48601603      6              0            100      0
     74        0.56342018        0.55348842      9              0            100      0
     75        0.84671567        0.07008193      5              0            100      0
     76        0.52534521        0.38508812      7              0            100      0
     77        0.44899217        0.83827255      8              0            100      0
     78        0.53806726        0.84635454      3              0            100      0
     79        0.64364921        0.00493398      3              0            100      0
     80        0.82968813        0.66993274      5              0            100      0
     81        0.20616596        0.69279571      4              0            100      0
     82        0.92526491        0.27184479      1              0            100      0
     83        0.49791074        0.83707366      4              0            100      0
     84        0.92171474        0.57200466      6              0            100      0
     85        0.40037780        0.37620587      7              0            100      0
     86        0.93570672        0.48274540      9              0            100      0
     87        0.80687320        0.79304565      3              0            100      0
     88        0.67504417        0.49131214      8              0            100      0
     89        0.81447220        0.65785770      9              0            100      0
     90        0.41843100        0.20745941      1              0            100      0
     91        0.52599349        0.15182089      1              0            100      0
     92        0.52151975        0.98076794      1              0            100      0
     93        0.45318854        0.95692138      4              0            100      0
     94        0.06329181        0.62075839      8              0            100      0
     95        0.70169529        0.02348873      3              0            100      0
     96        0.47707348        0.08198620      6              0            100      0
     97        0.98347349        0.17589560      5              0            100      0
     98        0.77695189        0.79842401      5              0            100      0
     99        0.23006423        0.28991310      4              0            100      0
    100        0.03862172        0.23549475      1              0            100      0
