instance_3145

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52354088        0.51439587      0              0            100      0
      1        0.37685987        0.73661643      6              0            100      0
      2        0.17080105        0.98725014      5              0            100      0
      3        0.06939208        0.15863623      7              0            100      0
      4        0.00004438        0.09109123      9              0            100      0
      5        0.93607794        0.16483108      4              0            100      0
      6        0.21848039        0.87483935      7              0            100      0
      7        0.52111769        0.47155934      1              0            100      0
      8        0.87404027        0.63457808      6              0            100      0
      9        0.52615881        0.76568933      3              0            100      0
     10        0.28230398        0.17280848      6              0            100      0
     11        0.12344319        0.87819332      7              0            100      0
     12        0.92920237        0.78852011      8              0            100      0
     13        0.13830177        0.92125758      4              0            100      0
     14        0.65606926        0.68073779      2              0            100      0
     15        0.68173190        0.84385253      6              0            100      0
     16        0.00596599        0.16533734      1              0            100      0
     17        0.29501816        0.68405502      9              0            100      0
     18        0.68014631        0.68165789      5              0            100      0
     19        0.86895159        0.86039865      6              0            100      0
     20        0.52173308        0.17441777      1              0            100      0
     21        0.13351652        0.62432758      9              0            100      0
     22        0.57344519        0.02381104      7              0            100      0
     23        0.01125666        0.82876118      1              0            100      0
     24        0.56348496        0.76364127      1              0            100      0
     25        0.99631782        0.43996149      7              0            100      0
     26        0.83595393        0.38932501      9              0            100      0
     27        0.96900294        0.52130100      6              0            100      0
     28        0.23892991        0.13060367      9              0            100      0
     29        0.56223199        0.20896172      1              0            100      0
     30        0.09465182        0.69420845      8              0            100      0
     31        0.19307221        0.71938783      3              0            100      0
     32        0.68891722        0.40187443      6              0            100      0
     33        0.28482481        0.66208699      9              0            100      0
     34        0.44707162        0.66078567      6              0            100      0
     35        0.26621612        0.72133575      7              0            100      0
     36        0.58451796        0.50493765      8              0            100      0
     37        0.89007255        0.71165416      5              0            100      0
     38        0.45109743        0.47822735      4              0            100      0
     39        0.01275935        0.61984790      2              0            100      0
     40        0.04974866        0.49118018      9              0            100      0
     41        0.69411293        0.12579878      5              0            100      0
     42        0.13069229        0.98028051      3              0            100      0
     43        0.89947790        0.93897654      5              0            100      0
     44        0.44909696        0.85867966      5              0            100      0
     45        0.91101708        0.80372141      9              0            100      0
     46        0.09606647        0.91628359      7              0            100      0
     47        0.08013628        0.83529140      4              0            100      0
     48        0.54330095        0.03311991      9              0            100      0
     49        0.04130800        0.78198351      7              0            100      0
     50        0.12265271        0.94182027      3              0            100      0
     51        0.35314153        0.43365865      3              0            100      0
     52        0.17931366        0.93886626      6              0            100      0
     53        0.52417212        0.85314926      2              0            100      0
     54        0.97882816        0.68687508      7              0            100      0
     55        0.45539301        0.34017863      7              0            100      0
     56        0.12178038        0.95531856      4              0            100      0
     57        0.36420067        0.08167823      6              0            100      0
     58        0.56596782        0.91245108      8              0            100      0
     59        0.94445542        0.54413478      1              0            100      0
     60        0.89404926        0.25482633      8              0            100      0
     61        0.67356888        0.48549071      6              0            100      0
     62        0.85924665        0.16924493      6              0            100      0
     63        0.69845818        0.17855089      4              0            100      0
     64        0.38293066        0.63397420      6              0            100      0
     65        0.00923459        0.58618409      8              0            100      0
     66        0.43017024        0.68031024      2              0            100      0
     67        0.49222827        0.49621412      7              0            100      0
     68        0.51359466        0.64174692      2              0            100      0
     69        0.63266121        0.12210386      3              0            100      0
     70        0.23464812        0.37993485      3              0            100      0
     71        0.51453416        0.59091152      4              0            100      0
     72        0.26971062        0.63372002      7              0            100      0
     73        0.16559510        0.27787051      9              0            100      0
     74        0.76578949        0.84245361      1              0            100      0
     75        0.39486700        0.94239358      7              0            100      0
     76        0.87338570        0.82693388      8              0            100      0
     77        0.47877338        0.80759390      7              0            100      0
     78        0.97234555        0.49533819      4              0            100      0
     79        0.03456767        0.21792036      7              0            100      0
     80        0.27623121        0.40897080      3              0            100      0
     81        0.60245857        0.75739124      3              0            100      0
     82        0.42940036        0.57508702      6              0            100      0
     83        0.82223991        0.36814537      7              0            100      0
     84        0.14845216        0.18020662      7              0            100      0
     85        0.36689618        0.25794322      7              0            100      0
     86        0.80350129        0.57541788      3              0            100      0
     87        0.61247300        0.15149680      8              0            100      0
     88        0.72875153        0.69550435      7              0            100      0
     89        0.82495133        0.69847834      1              0            100      0
     90        0.84809195        0.82288302      7              0            100      0
     91        0.64289892        0.73672925      7              0            100      0
     92        0.39694294        0.16090926      9              0            100      0
     93        0.38197407        0.06617948      2              0            100      0
     94        0.20725699        0.35498889      2              0            100      0
     95        0.76302942        0.38929362      8              0            100      0
     96        0.26701370        0.90002739      6              0            100      0
     97        0.93656054        0.97537577      4              0            100      0
     98        0.35492897        0.41307530      4              0            100      0
     99        0.58525580        0.98675130      4              0            100      0
    100        0.77922266        0.58228187      4              0            100      0
