instance_3223

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23113191        0.80113519      0              0            100      0
      1        0.53652115        0.71695724      7              0            100      0
      2        0.64086744        0.05945552      2              0            100      0
      3        0.54849801        0.21222021      5              0            100      0
      4        0.95902163        0.42133508      4              0            100      0
      5        0.13251348        0.77286063      2              0            100      0
      6        0.62968401        0.25317943      8              0            100      0
      7        0.08730810        0.20576753      6              0            100      0
      8        0.45510130        0.62857457      3              0            100      0
      9        0.74867609        0.64587300      3              0            100      0
     10        0.24249455        0.76680951      7              0            100      0
     11        0.03939334        0.98576991      6              0            100      0
     12        0.52788126        0.96807636      6              0            100      0
     13        0.78784588        0.48420764      6              0            100      0
     14        0.00234537        0.38094219      9              0            100      0
     15        0.37082008        0.95726447      9              0            100      0
     16        0.29944945        0.52342252      5              0            100      0
     17        0.26848715        0.41826223      1              0            100      0
     18        0.54458439        0.26519022      2              0            100      0
     19        0.62105143        0.56406734      2              0            100      0
     20        0.21813355        0.64803511      1              0            100      0
     21        0.31109697        0.53099575      6              0            100      0
     22        0.10915264        0.28238528      1              0            100      0
     23        0.07695325        0.22073238      9              0            100      0
     24        0.00586595        0.86110311      3              0            100      0
     25        0.96937104        0.87067866      2              0            100      0
     26        0.63812281        0.84879454      8              0            100      0
     27        0.36035752        0.23169837      6              0            100      0
     28        0.88475026        0.47141300      2              0            100      0
     29        0.81316148        0.05569327      4              0            100      0
     30        0.60205754        0.56961321      7              0            100      0
     31        0.15954034        0.02948612      5              0            100      0
     32        0.18059018        0.37050127      2              0            100      0
     33        0.72071893        0.56665634      7              0            100      0
     34        0.23106692        0.86032917      2              0            100      0
     35        0.63528466        0.88899699      9              0            100      0
     36        0.48137835        0.81356755      2              0            100      0
     37        0.09367919        0.20664925      3              0            100      0
     38        0.46530283        0.37807747      5              0            100      0
     39        0.59875694        0.04428445      2              0            100      0
     40        0.58589956        0.57511383      5              0            100      0
     41        0.59760651        0.66648250      9              0            100      0
     42        0.37268620        0.87280615      9              0            100      0
     43        0.05973219        0.25617475      6              0            100      0
     44        0.22444398        0.20257862      2              0            100      0
     45        0.20826295        0.46021833      5              0            100      0
     46        0.25920209        0.67978637      7              0            100      0
     47        0.12476792        0.62576411      2              0            100      0
     48        0.18041670        0.16129319      2              0            100      0
     49        0.69130751        0.00186228      3              0            100      0
     50        0.51776063        0.69554247      2              0            100      0
     51        0.44217614        0.76752153      6              0            100      0
     52        0.71826753        0.78245541      1              0            100      0
     53        0.73530964        0.54488389      6              0            100      0
     54        0.18842618        0.38212322      7              0            100      0
     55        0.16757301        0.96930172      1              0            100      0
     56        0.42472256        0.72468140      1              0            100      0
     57        0.68284223        0.87438355      7              0            100      0
     58        0.86128504        0.79614094      8              0            100      0
     59        0.44513936        0.05465259      3              0            100      0
     60        0.36386720        0.89486680      8              0            100      0
     61        0.15276424        0.46195585      6              0            100      0
     62        0.35357148        0.81167826      5              0            100      0
     63        0.30192612        0.47433377      1              0            100      0
     64        0.44737999        0.45688285      2              0            100      0
     65        0.30241770        0.07081663      2              0            100      0
     66        0.09160822        0.59600950      5              0            100      0
     67        0.30776347        0.45513435      2              0            100      0
     68        0.17335802        0.65100658      6              0            100      0
     69        0.51273597        0.17607966      1              0            100      0
     70        0.27407854        0.53619720      3              0            100      0
     71        0.33852167        0.76254460      8              0            100      0
     72        0.49606278        0.77176540      9              0            100      0
     73        0.43070138        0.70762222      2              0            100      0
     74        0.72107149        0.10914221      5              0            100      0
     75        0.60182392        0.74240171      4              0            100      0
     76        0.81147956        0.35153556      8              0            100      0
     77        0.90813305        0.45583689      1              0            100      0
     78        0.78167547        0.66230540      1              0            100      0
     79        0.31451171        0.44580623      2              0            100      0
     80        0.18430474        0.53090419      6              0            100      0
     81        0.25787330        0.67718013      5              0            100      0
     82        0.40275638        0.95123966      4              0            100      0
     83        0.30429724        0.42576664      1              0            100      0
     84        0.64701443        0.31698334      7              0            100      0
     85        0.68055085        0.81081607      8              0            100      0
     86        0.38875505        0.68995145      8              0            100      0
     87        0.92104960        0.19620968      6              0            100      0
     88        0.16340018        0.62316334      7              0            100      0
     89        0.40701584        0.49595174      1              0            100      0
     90        0.35860510        0.17639770      8              0            100      0
     91        0.56290244        0.18658628      1              0            100      0
     92        0.98782246        0.51519956      8              0            100      0
     93        0.04559439        0.69649490      4              0            100      0
     94        0.22914863        0.83617354      5              0            100      0
     95        0.99048341        0.71170404      4              0            100      0
     96        0.20764685        0.56837425      3              0            100      0
     97        0.87794309        0.15240748      6              0            100      0
     98        0.47669202        0.02883514      9              0            100      0
     99        0.47858765        0.73097008      5              0            100      0
    100        0.76518242        0.97047196      3              0            100      0
