instance_6180

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49656913        0.81876961      0              0            100      0
      1        0.42088527        0.60685786      8              0            100      0
      2        0.46037074        0.34202853      2              0            100      0
      3        0.11661005        0.25328249      3              0            100      0
      4        0.21407765        0.27927625      9              0            100      0
      5        0.76237827        0.79218788      1              0            100      0
      6        0.47459157        0.17284465      8              0            100      0
      7        0.13526355        0.68726438      5              0            100      0
      8        0.65040229        0.75844634      3              0            100      0
      9        0.01356358        0.68248775      4              0            100      0
     10        0.59520373        0.83153807      6              0            100      0
     11        0.73277843        0.90865936      6              0            100      0
     12        0.18803025        0.71250740      8              0            100      0
     13        0.97014123        0.95894402      4              0            100      0
     14        0.03759413        0.75734416      4              0            100      0
     15        0.25477770        0.95306088      5              0            100      0
     16        0.02951884        0.89847607      4              0            100      0
     17        0.38629086        0.08768473      7              0            100      0
     18        0.39004768        0.20537783      5              0            100      0
     19        0.15558934        0.41779725      7              0            100      0
     20        0.42076081        0.05665457      9              0            100      0
     21        0.13514499        0.63710906      9              0            100      0
     22        0.88168993        0.13544270      4              0            100      0
     23        0.29730374        0.33943302      3              0            100      0
     24        0.96212843        0.15457145      8              0            100      0
     25        0.71792377        0.63886205      9              0            100      0
     26        0.30437786        0.83954413      5              0            100      0
     27        0.66492945        0.16767074      9              0            100      0
     28        0.31609714        0.73649816      4              0            100      0
     29        0.51376016        0.27114591      7              0            100      0
     30        0.10185235        0.01721240      3              0            100      0
     31        0.10349326        0.23524633      2              0            100      0
     32        0.70432272        0.37152948      3              0            100      0
     33        0.61734145        0.97707877      7              0            100      0
     34        0.57301153        0.12067322      4              0            100      0
     35        0.44217855        0.74125907      3              0            100      0
     36        0.14598378        0.41504327      7              0            100      0
     37        0.01717963        0.00154386      9              0            100      0
     38        0.62653812        0.85255190      1              0            100      0
     39        0.69367403        0.55537058      8              0            100      0
     40        0.62989268        0.06026579      5              0            100      0
     41        0.90435094        0.57286782      1              0            100      0
     42        0.55196171        0.84880044      5              0            100      0
     43        0.11029118        0.73361295      6              0            100      0
     44        0.07461185        0.07186057      1              0            100      0
     45        0.92222018        0.30226668      4              0            100      0
     46        0.19279041        0.34662585      3              0            100      0
     47        0.23736248        0.87535614      7              0            100      0
     48        0.65124578        0.87645462      5              0            100      0
     49        0.40400416        0.73210105      1              0            100      0
     50        0.74198113        0.63328360      6              0            100      0
     51        0.99997989        0.96324798      9              0            100      0
     52        0.03074693        0.29558010      2              0            100      0
     53        0.54636787        0.39737902      2              0            100      0
     54        0.56335684        0.60321260      8              0            100      0
     55        0.12426927        0.35911277      2              0            100      0
     56        0.85030161        0.19134618      8              0            100      0
     57        0.70365781        0.49845520      1              0            100      0
     58        0.71598976        0.70404567      1              0            100      0
     59        0.58231736        0.23190701      2              0            100      0
     60        0.53415712        0.21695877      1              0            100      0
     61        0.92996814        0.42885218      3              0            100      0
     62        0.86345945        0.33561091      5              0            100      0
     63        0.01217824        0.76846399      2              0            100      0
     64        0.62736721        0.33033600      6              0            100      0
     65        0.54354065        0.84111534      5              0            100      0
     66        0.58844942        0.72456093      5              0            100      0
     67        0.23322097        0.94249992      2              0            100      0
     68        0.86556150        0.08619140      5              0            100      0
     69        0.33554626        0.48410774      1              0            100      0
     70        0.57489016        0.75228563      5              0            100      0
     71        0.94980819        0.98017515      8              0            100      0
     72        0.47616236        0.94744274      6              0            100      0
     73        0.15961898        0.15383089      6              0            100      0
     74        0.82396423        0.75262857      6              0            100      0
     75        0.97661906        0.06962596      2              0            100      0
     76        0.57097601        0.60125593      3              0            100      0
     77        0.39170269        0.24395394      6              0            100      0
     78        0.01026562        0.30716457      2              0            100      0
     79        0.38818951        0.10738245      1              0            100      0
     80        0.33345935        0.11852513      4              0            100      0
     81        0.81447646        0.23469363      6              0            100      0
     82        0.23635378        0.19081362      5              0            100      0
     83        0.28397365        0.75422546      2              0            100      0
     84        0.89788820        0.97813191      1              0            100      0
     85        0.77522207        0.30186908      2              0            100      0
     86        0.27312441        0.27035678      3              0            100      0
     87        0.71273157        0.49707609      2              0            100      0
     88        0.26288731        0.81624730      6              0            100      0
     89        0.22739836        0.66770929      4              0            100      0
     90        0.38456000        0.80697127      4              0            100      0
     91        0.60000478        0.96641038      8              0            100      0
     92        0.03344998        0.36027199      7              0            100      0
     93        0.32876120        0.85471921      2              0            100      0
     94        0.91880998        0.13784206      5              0            100      0
     95        0.25768861        0.52993992      2              0            100      0
     96        0.29666358        0.04539571      6              0            100      0
     97        0.51096475        0.79507497      8              0            100      0
     98        0.78062274        0.03145553      6              0            100      0
     99        0.34300615        0.72371361      7              0            100      0
    100        0.31234597        0.08313536      4              0            100      0
