instance_9771

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81463242        0.90556215      0              0            100      0
      1        0.87184316        0.97050477      6              0            100      0
      2        0.21602153        0.41886722      6              0            100      0
      3        0.37114331        0.29983459      4              0            100      0
      4        0.72074251        0.62875436      4              0            100      0
      5        0.01173091        0.41657751      8              0            100      0
      6        0.37596826        0.06171495      1              0            100      0
      7        0.75949973        0.33289509      5              0            100      0
      8        0.98876088        0.70074577      3              0            100      0
      9        0.63122163        0.86176862      5              0            100      0
     10        0.72478391        0.72258015      3              0            100      0
     11        0.08785935        0.50786823      6              0            100      0
     12        0.26958589        0.71784109      1              0            100      0
     13        0.01868208        0.01881848      6              0            100      0
     14        0.85498711        0.95367590      2              0            100      0
     15        0.35773180        0.37534508      6              0            100      0
     16        0.81777473        0.60972599      4              0            100      0
     17        0.55627711        0.63252713      2              0            100      0
     18        0.77373359        0.07188995      3              0            100      0
     19        0.89742842        0.14165354      5              0            100      0
     20        0.59607669        0.14479097      2              0            100      0
     21        0.70114196        0.19077370      5              0            100      0
     22        0.81155522        0.79625621      1              0            100      0
     23        0.52080130        0.48623565      1              0            100      0
     24        0.31393986        0.40500007      1              0            100      0
     25        0.03468931        0.35168109      9              0            100      0
     26        0.38300008        0.35413309      8              0            100      0
     27        0.67197938        0.23513398      4              0            100      0
     28        0.34703126        0.65059184      7              0            100      0
     29        0.16545448        0.27483651      9              0            100      0
     30        0.37084448        0.13520176      2              0            100      0
     31        0.51557803        0.65736555      7              0            100      0
     32        0.01601327        0.62046872      3              0            100      0
     33        0.09040825        0.59706116      3              0            100      0
     34        0.53074442        0.81893889      4              0            100      0
     35        0.41004671        0.82516346      5              0            100      0
     36        0.50340759        0.04945867      7              0            100      0
     37        0.06460102        0.85185174      1              0            100      0
     38        0.20474850        0.61749650      9              0            100      0
     39        0.84451091        0.75534122      6              0            100      0
     40        0.09558676        0.94159738      1              0            100      0
     41        0.01351674        0.94252871      3              0            100      0
     42        0.71294216        0.58873708      3              0            100      0
     43        0.66303013        0.68336397      9              0            100      0
     44        0.52882113        0.66292245      9              0            100      0
     45        0.12183093        0.84874276      7              0            100      0
     46        0.61286641        0.17165666      1              0            100      0
     47        0.62736453        0.66273233      9              0            100      0
     48        0.82428104        0.30691608      6              0            100      0
     49        0.52691364        0.80712674      2              0            100      0
     50        0.56618970        0.64260538      4              0            100      0
     51        0.62840186        0.90907794      8              0            100      0
     52        0.45241290        0.50979875      2              0            100      0
     53        0.38096730        0.79943880      9              0            100      0
     54        0.39554324        0.71739651      1              0            100      0
     55        0.41315161        0.33025048      6              0            100      0
     56        0.76022803        0.17565986      7              0            100      0
     57        0.35533338        0.19522139      2              0            100      0
     58        0.58782259        0.16005028      7              0            100      0
     59        0.14490160        0.37741185      3              0            100      0
     60        0.11300669        0.14456623      8              0            100      0
     61        0.88261147        0.78744618      5              0            100      0
     62        0.48358318        0.38154304      6              0            100      0
     63        0.98155669        0.11047111      4              0            100      0
     64        0.44061759        0.60163858      6              0            100      0
     65        0.01301140        0.79928240      3              0            100      0
     66        0.51961065        0.01670610      6              0            100      0
     67        0.99583565        0.90027610      2              0            100      0
     68        0.08993159        0.23340987      7              0            100      0
     69        0.92914252        0.91025206      3              0            100      0
     70        0.41974530        0.53767763      2              0            100      0
     71        0.03893871        0.48605543      3              0            100      0
     72        0.73133976        0.85404187      8              0            100      0
     73        0.48920992        0.17746265      2              0            100      0
     74        0.40648880        0.97152019      7              0            100      0
     75        0.67636954        0.65269217      7              0            100      0
     76        0.92661008        0.65311296      6              0            100      0
     77        0.22863960        0.05056297      2              0            100      0
     78        0.85007368        0.10923520      6              0            100      0
     79        0.42157422        0.25819604      6              0            100      0
     80        0.89498283        0.84183945      8              0            100      0
     81        0.57133566        0.39578220      4              0            100      0
     82        0.88368605        0.78738667      8              0            100      0
     83        0.53078305        0.93926382      7              0            100      0
     84        0.51527473        0.84691416      6              0            100      0
     85        0.85558051        0.25907468      7              0            100      0
     86        0.37866819        0.20493937      9              0            100      0
     87        0.26685995        0.92855029      3              0            100      0
     88        0.20298358        0.72270402      5              0            100      0
     89        0.19780335        0.81468307      2              0            100      0
     90        0.40764091        0.93267262      1              0            100      0
     91        0.60930683        0.30116889      1              0            100      0
     92        0.60502268        0.82765225      3              0            100      0
     93        0.74389423        0.76923886      9              0            100      0
     94        0.89715449        0.86942300      6              0            100      0
     95        0.95491888        0.40505043      3              0            100      0
     96        0.32329634        0.44254030      2              0            100      0
     97        0.79813030        0.91991767      8              0            100      0
     98        0.30128936        0.01695857      8              0            100      0
     99        0.60354476        0.92412928      6              0            100      0
    100        0.49560280        0.04576182      2              0            100      0
