instance_1048

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32890486        0.83260448      0              0            100      0
      1        0.51851602        0.84376797      1              0            100      0
      2        0.47809878        0.70570607      8              0            100      0
      3        0.00931245        0.00093034      4              0            100      0
      4        0.13678544        0.36801410      2              0            100      0
      5        0.81089524        0.90078057      9              0            100      0
      6        0.55797735        0.67252459      7              0            100      0
      7        0.59887541        0.60203127      4              0            100      0
      8        0.72289209        0.37825770      5              0            100      0
      9        0.07825297        0.10906290      9              0            100      0
     10        0.70739235        0.20382961      1              0            100      0
     11        0.20065646        0.26089819      8              0            100      0
     12        0.54295711        0.70855106      4              0            100      0
     13        0.31617559        0.92201887      9              0            100      0
     14        0.18253967        0.06170976      1              0            100      0
     15        0.60573269        0.36716867      8              0            100      0
     16        0.30224776        0.49083795      8              0            100      0
     17        0.58243144        0.93410166      5              0            100      0
     18        0.51157474        0.28396524      9              0            100      0
     19        0.53896906        0.38702471      6              0            100      0
     20        0.21753566        0.21741651      1              0            100      0
     21        0.22933175        0.91735936      3              0            100      0
     22        0.83967548        0.12653311      3              0            100      0
     23        0.50839230        0.16445029      5              0            100      0
     24        0.33685662        0.83427955      5              0            100      0
     25        0.11895226        0.86219137      4              0            100      0
     26        0.62269507        0.81323848      6              0            100      0
     27        0.96887032        0.46984497      5              0            100      0
     28        0.66819665        0.44491035      1              0            100      0
     29        0.26366311        0.42966471      6              0            100      0
     30        0.49947452        0.25243446      7              0            100      0
     31        0.39900816        0.68173767      4              0            100      0
     32        0.25984656        0.61239250      3              0            100      0
     33        0.04298728        0.78811284      4              0            100      0
     34        0.99982124        0.23743379      1              0            100      0
     35        0.42693456        0.13167155      2              0            100      0
     36        0.00699695        0.00933031      4              0            100      0
     37        0.92302024        0.02304630      4              0            100      0
     38        0.71793468        0.49551782      8              0            100      0
     39        0.49844297        0.61769152      7              0            100      0
     40        0.85779982        0.88285189      6              0            100      0
     41        0.02279672        0.52090580      8              0            100      0
     42        0.12511667        0.37018956      3              0            100      0
     43        0.39174215        0.45156367      2              0            100      0
     44        0.48782400        0.48599323      3              0            100      0
     45        0.61599443        0.40996543      7              0            100      0
     46        0.27957173        0.59455190      6              0            100      0
     47        0.27690666        0.73818642      6              0            100      0
     48        0.64668547        0.93743223      7              0            100      0
     49        0.37050054        0.78081665      5              0            100      0
     50        0.87876364        0.69157451      5              0            100      0
     51        0.02139378        0.34704288      8              0            100      0
     52        0.73518649        0.72213525      6              0            100      0
     53        0.54688029        0.54062665      6              0            100      0
     54        0.84256186        0.49543520      5              0            100      0
     55        0.65276825        0.99411898      2              0            100      0
     56        0.49310030        0.13128968      1              0            100      0
     57        0.70869924        0.46867296      8              0            100      0
     58        0.65271916        0.39655939      6              0            100      0
     59        0.79450331        0.63762752      1              0            100      0
     60        0.73875482        0.04664688      5              0            100      0
     61        0.37363140        0.05532165      2              0            100      0
     62        0.44908118        0.14984790      1              0            100      0
     63        0.03475501        0.91035498      4              0            100      0
     64        0.59299809        0.33865452      9              0            100      0
     65        0.71042098        0.61502752      2              0            100      0
     66        0.26598490        0.74220253      9              0            100      0
     67        0.02947018        0.78387169      9              0            100      0
     68        0.74620554        0.34435110      5              0            100      0
     69        0.84672005        0.32822055      6              0            100      0
     70        0.23091983        0.13645380      6              0            100      0
     71        0.76598813        0.47578653      9              0            100      0
     72        0.37255358        0.02957794      2              0            100      0
     73        0.08133992        0.00826843      4              0            100      0
     74        0.45644742        0.60727493      7              0            100      0
     75        0.77252359        0.15982716      5              0            100      0
     76        0.10146522        0.88261178      8              0            100      0
     77        0.47723958        0.25554377      5              0            100      0
     78        0.35872642        0.00561263      6              0            100      0
     79        0.83726221        0.52982392      1              0            100      0
     80        0.40655325        0.28026494      6              0            100      0
     81        0.50747155        0.48593937      6              0            100      0
     82        0.16095660        0.77356898      7              0            100      0
     83        0.33235522        0.56268812      1              0            100      0
     84        0.96783244        0.04997517      9              0            100      0
     85        0.11814355        0.78564320      2              0            100      0
     86        0.46050407        0.35607725      4              0            100      0
     87        0.70877807        0.00474982      5              0            100      0
     88        0.31493266        0.46451123      9              0            100      0
     89        0.79646307        0.44809812      3              0            100      0
     90        0.59803145        0.72990000      6              0            100      0
     91        0.39305161        0.33527486      3              0            100      0
     92        0.80859013        0.59655110      9              0            100      0
     93        0.97952809        0.64168342      2              0            100      0
     94        0.64547836        0.09363368      7              0            100      0
     95        0.06992509        0.78867745      1              0            100      0
     96        0.91478621        0.98965609      1              0            100      0
     97        0.19572659        0.83520511      8              0            100      0
     98        0.37102707        0.19982992      7              0            100      0
     99        0.31181133        0.80964806      2              0            100      0
    100        0.79714362        0.45835640      3              0            100      0
