instance_844

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16571802        0.54715824      0              0            100      0
      1        0.41636853        0.21020019      7              0            100      0
      2        0.00906936        0.76718369      7              0            100      0
      3        0.64778872        0.33250742      8              0            100      0
      4        0.05011006        0.81006074      7              0            100      0
      5        0.01389960        0.83912925      4              0            100      0
      6        0.03679826        0.14280428      1              0            100      0
      7        0.69559732        0.70408356      9              0            100      0
      8        0.06217586        0.52203535      7              0            100      0
      9        0.28134254        0.20977042      9              0            100      0
     10        0.81172073        0.12779718      3              0            100      0
     11        0.30404473        0.06266771      8              0            100      0
     12        0.31118853        0.10067362      3              0            100      0
     13        0.68738589        0.40200104      9              0            100      0
     14        0.82803568        0.01204849      1              0            100      0
     15        0.45215969        0.11370980      7              0            100      0
     16        0.69081763        0.34672378      5              0            100      0
     17        0.91742618        0.85789397      5              0            100      0
     18        0.38070160        0.40097746      3              0            100      0
     19        0.71239958        0.44291927      2              0            100      0
     20        0.54474207        0.89083371      8              0            100      0
     21        0.69126957        0.14286108      6              0            100      0
     22        0.15938324        0.95894258      8              0            100      0
     23        0.41801214        0.88753668      5              0            100      0
     24        0.41801680        0.81044061      3              0            100      0
     25        0.11313620        0.07287860      7              0            100      0
     26        0.35330647        0.07440298      3              0            100      0
     27        0.92197997        0.04905806      4              0            100      0
     28        0.66991073        0.47414331      9              0            100      0
     29        0.03740886        0.16756898      8              0            100      0
     30        0.76439111        0.75875410      8              0            100      0
     31        0.73808878        0.62401023      6              0            100      0
     32        0.00432235        0.85306194      9              0            100      0
     33        0.54453574        0.05139516      5              0            100      0
     34        0.83224027        0.16522785      9              0            100      0
     35        0.83472629        0.14278792      5              0            100      0
     36        0.09439350        0.91367724      8              0            100      0
     37        0.40433861        0.54514347      3              0            100      0
     38        0.44146415        0.63766694      1              0            100      0
     39        0.75547158        0.84821801      3              0            100      0
     40        0.39365087        0.35503417      9              0            100      0
     41        0.01595905        0.08403706      9              0            100      0
     42        0.46826513        0.82717339      7              0            100      0
     43        0.02943143        0.37004239      5              0            100      0
     44        0.86324786        0.27567189      2              0            100      0
     45        0.92489323        0.94956552      2              0            100      0
     46        0.31374945        0.47135636      3              0            100      0
     47        0.33498198        0.18700325      1              0            100      0
     48        0.44323946        0.06657532      6              0            100      0
     49        0.36715210        0.74535704      1              0            100      0
     50        0.36960545        0.77624825      3              0            100      0
     51        0.35123041        0.46322261      2              0            100      0
     52        0.08282857        0.71321859      7              0            100      0
     53        0.58687012        0.42525814      9              0            100      0
     54        0.76309817        0.23872685      7              0            100      0
     55        0.13899755        0.47239227      3              0            100      0
     56        0.45876517        0.58699355      7              0            100      0
     57        0.62206633        0.53879142      3              0            100      0
     58        0.58001350        0.08846559      4              0            100      0
     59        0.63231100        0.95852885      5              0            100      0
     60        0.08897706        0.93472047      7              0            100      0
     61        0.18635059        0.71557207      7              0            100      0
     62        0.34103459        0.35044531      7              0            100      0
     63        0.34695088        0.07075617      1              0            100      0
     64        0.76981888        0.02253427      5              0            100      0
     65        0.29300954        0.77454797      4              0            100      0
     66        0.43201354        0.24296382      8              0            100      0
     67        0.70552606        0.07234414      1              0            100      0
     68        0.28492634        0.38921645      2              0            100      0
     69        0.58819302        0.96067857      1              0            100      0
     70        0.61049841        0.81130457      5              0            100      0
     71        0.12781809        0.43213823      6              0            100      0
     72        0.43207451        0.38194279      9              0            100      0
     73        0.28374877        0.18459268      8              0            100      0
     74        0.41684677        0.15901437      1              0            100      0
     75        0.77773645        0.96286226      5              0            100      0
     76        0.68887627        0.42060289      5              0            100      0
     77        0.95767012        0.38957323      1              0            100      0
     78        0.96781951        0.49971097      3              0            100      0
     79        0.76278569        0.27475800      6              0            100      0
     80        0.22267104        0.76779627      7              0            100      0
     81        0.11234308        0.36127682      9              0            100      0
     82        0.39502997        0.17841042      1              0            100      0
     83        0.12589183        0.16348398      4              0            100      0
     84        0.25958800        0.63687764      8              0            100      0
     85        0.58442283        0.53443624      9              0            100      0
     86        0.16538359        0.10384890      5              0            100      0
     87        0.50170112        0.66620604      3              0            100      0
     88        0.08116872        0.57478471      2              0            100      0
     89        0.02595302        0.11693708      5              0            100      0
     90        0.54478313        0.39229098      8              0            100      0
     91        0.84431873        0.34543280      5              0            100      0
     92        0.81919601        0.13170877      3              0            100      0
     93        0.67935471        0.36599855      6              0            100      0
     94        0.71143300        0.76181237      2              0            100      0
     95        0.21500714        0.60742515      7              0            100      0
     96        0.03859535        0.05334975      6              0            100      0
     97        0.19295299        0.76788923      2              0            100      0
     98        0.15947547        0.66034392      1              0            100      0
     99        0.02516847        0.33894280      1              0            100      0
    100        0.94188437        0.95139746      8              0            100      0
