instance_840

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65821638        0.52563621      0              0            100      0
      1        0.04783976        0.35118272      2              0            100      0
      2        0.97406879        0.50357475      7              0            100      0
      3        0.39686682        0.48141557      4              0            100      0
      4        0.14249436        0.89839861      3              0            100      0
      5        0.64958135        0.21417721      2              0            100      0
      6        0.88164825        0.07377929      7              0            100      0
      7        0.71564228        0.40670321      2              0            100      0
      8        0.57390807        0.51834406      8              0            100      0
      9        0.51074473        0.01268468      2              0            100      0
     10        0.47605593        0.07083057      7              0            100      0
     11        0.97096543        0.22333789      2              0            100      0
     12        0.67119999        0.47844880      9              0            100      0
     13        0.23561191        0.89420280      4              0            100      0
     14        0.57678580        0.64478119      2              0            100      0
     15        0.11498995        0.85545300      9              0            100      0
     16        0.90236505        0.62793388      6              0            100      0
     17        0.92971045        0.33132119      2              0            100      0
     18        0.80874915        0.10682538      8              0            100      0
     19        0.41443743        0.45781153      3              0            100      0
     20        0.70627602        0.76222550      9              0            100      0
     21        0.96406017        0.91401357      5              0            100      0
     22        0.22331674        0.31909436      1              0            100      0
     23        0.91322447        0.44144256      7              0            100      0
     24        0.42739868        0.88406006      7              0            100      0
     25        0.54259261        0.35389716      2              0            100      0
     26        0.36749389        0.24914364      1              0            100      0
     27        0.01302528        0.82581288      9              0            100      0
     28        0.64442394        0.74788858      1              0            100      0
     29        0.38164875        0.68021652      8              0            100      0
     30        0.49080367        0.55937958      1              0            100      0
     31        0.07657665        0.44208517      4              0            100      0
     32        0.92636830        0.55820439      7              0            100      0
     33        0.57057336        0.68254428      1              0            100      0
     34        0.57710778        0.01267037      7              0            100      0
     35        0.58224428        0.49484972      7              0            100      0
     36        0.59476599        0.20640606      1              0            100      0
     37        0.77771332        0.22033563      7              0            100      0
     38        0.88154404        0.91012661      6              0            100      0
     39        0.56134953        0.42404172      1              0            100      0
     40        0.78280490        0.86153590      3              0            100      0
     41        0.09516008        0.43645656      9              0            100      0
     42        0.94947753        0.71929471      6              0            100      0
     43        0.99793914        0.65168171      8              0            100      0
     44        0.17729067        0.15345160      3              0            100      0
     45        0.74168870        0.57685025      3              0            100      0
     46        0.51628921        0.63317981      1              0            100      0
     47        0.09959483        0.38188972      7              0            100      0
     48        0.09608168        0.14119105      8              0            100      0
     49        0.16215236        0.37803144      1              0            100      0
     50        0.31075598        0.45582572      6              0            100      0
     51        0.64379928        0.32630943      5              0            100      0
     52        0.58136060        0.27628479      7              0            100      0
     53        0.83662592        0.74007951      7              0            100      0
     54        0.00042843        0.01597886      5              0            100      0
     55        0.67703453        0.32696599      5              0            100      0
     56        0.31537874        0.70633611      8              0            100      0
     57        0.02853098        0.59369390      9              0            100      0
     58        0.64404259        0.38104359      9              0            100      0
     59        0.30320302        0.70099197      8              0            100      0
     60        0.81780038        0.60847098      6              0            100      0
     61        0.03004469        0.47562939      4              0            100      0
     62        0.31106714        0.33466701      9              0            100      0
     63        0.58987794        0.08993032      3              0            100      0
     64        0.36041818        0.89276779      6              0            100      0
     65        0.13777874        0.16534727      2              0            100      0
     66        0.27570210        0.60329531      1              0            100      0
     67        0.81618886        0.36010143      2              0            100      0
     68        0.60124394        0.50617371      1              0            100      0
     69        0.85247823        0.58051563      7              0            100      0
     70        0.54833833        0.44874399      7              0            100      0
     71        0.17597261        0.53635051      4              0            100      0
     72        0.59817716        0.83513993      2              0            100      0
     73        0.89835233        0.56187040      9              0            100      0
     74        0.96372626        0.67096238      4              0            100      0
     75        0.99321933        0.96456004      9              0            100      0
     76        0.75702955        0.66796962      2              0            100      0
     77        0.59281506        0.92375683      2              0            100      0
     78        0.67937270        0.34250851      5              0            100      0
     79        0.55965629        0.68977056      5              0            100      0
     80        0.78902360        0.13630943      7              0            100      0
     81        0.60894954        0.86511890      2              0            100      0
     82        0.13885117        0.08902344      1              0            100      0
     83        0.89089804        0.75664447      8              0            100      0
     84        0.35221754        0.62959610      5              0            100      0
     85        0.02055331        0.61730417      4              0            100      0
     86        0.85636394        0.76791385      5              0            100      0
     87        0.88393097        0.85595759      2              0            100      0
     88        0.08954466        0.53709966      5              0            100      0
     89        0.30615374        0.80004418      5              0            100      0
     90        0.49984147        0.66854923      9              0            100      0
     91        0.38107468        0.86258627      9              0            100      0
     92        0.93591882        0.06240175      4              0            100      0
     93        0.44289379        0.36614157      3              0            100      0
     94        0.08916158        0.08975706      4              0            100      0
     95        0.75646385        0.73377867      2              0            100      0
     96        0.14197848        0.42957425      8              0            100      0
     97        0.06349837        0.09641991      7              0            100      0
     98        0.62499156        0.61904367      4              0            100      0
     99        0.65037328        0.58293190      4              0            100      0
    100        0.97413353        0.61692389      3              0            100      0
