instance_6382

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34948510        0.75095426      0              0            100      0
      1        0.19603352        0.97215863      7              0            100      0
      2        0.23823716        0.84008653      3              0            100      0
      3        0.92345327        0.38526457      4              0            100      0
      4        0.08502477        0.24441900      2              0            100      0
      5        0.15975985        0.28514864      1              0            100      0
      6        0.47107714        0.92982718      4              0            100      0
      7        0.86907534        0.04301184      6              0            100      0
      8        0.76345713        0.82146012      8              0            100      0
      9        0.87902005        0.88242611      2              0            100      0
     10        0.07055177        0.48487775      6              0            100      0
     11        0.55360978        0.95858331      7              0            100      0
     12        0.48429252        0.85819790      2              0            100      0
     13        0.56954793        0.52486313      2              0            100      0
     14        0.65921183        0.73154914      2              0            100      0
     15        0.90841670        0.98067123      1              0            100      0
     16        0.43845344        0.09680818      8              0            100      0
     17        0.58291619        0.73711358      1              0            100      0
     18        0.86229805        0.35515206      3              0            100      0
     19        0.59717486        0.17683219      8              0            100      0
     20        0.48611616        0.16565513      3              0            100      0
     21        0.57981852        0.89893765      1              0            100      0
     22        0.02223630        0.50914683      9              0            100      0
     23        0.47280180        0.69218044      1              0            100      0
     24        0.94871739        0.29480316      2              0            100      0
     25        0.58182368        0.26543524      9              0            100      0
     26        0.20283498        0.69139501      1              0            100      0
     27        0.48992465        0.98334197      7              0            100      0
     28        0.97010348        0.01618340      1              0            100      0
     29        0.50305694        0.33145164      8              0            100      0
     30        0.89642546        0.75063385      3              0            100      0
     31        0.86581118        0.22379384      5              0            100      0
     32        0.45535693        0.31381627      1              0            100      0
     33        0.04876464        0.83050586      2              0            100      0
     34        0.12017271        0.54465219      1              0            100      0
     35        0.07672363        0.28439121      4              0            100      0
     36        0.14124914        0.21129535      5              0            100      0
     37        0.42839874        0.48613039      7              0            100      0
     38        0.92533921        0.03621555      2              0            100      0
     39        0.10146577        0.81782592      8              0            100      0
     40        0.25095053        0.10498115      5              0            100      0
     41        0.97094933        0.46070097      2              0            100      0
     42        0.39952569        0.18094108      7              0            100      0
     43        0.09681999        0.94374996      2              0            100      0
     44        0.71822630        0.46907969      6              0            100      0
     45        0.75905472        0.89846624      9              0            100      0
     46        0.02813118        0.57565337      1              0            100      0
     47        0.81843769        0.72249802      1              0            100      0
     48        0.17196556        0.89273454      7              0            100      0
     49        0.23834464        0.08309455      8              0            100      0
     50        0.49914273        0.37889211      3              0            100      0
     51        0.06824828        0.10964458      4              0            100      0
     52        0.04771942        0.09727972      1              0            100      0
     53        0.71577058        0.54279198      4              0            100      0
     54        0.87394289        0.96445443      5              0            100      0
     55        0.42402324        0.67161809      1              0            100      0
     56        0.91219826        0.49533930      1              0            100      0
     57        0.61755032        0.35759789      9              0            100      0
     58        0.69107300        0.37590510      4              0            100      0
     59        0.71619961        0.47111543      5              0            100      0
     60        0.49304207        0.23170554      1              0            100      0
     61        0.39223981        0.86924502      9              0            100      0
     62        0.59000183        0.58029149      1              0            100      0
     63        0.41623521        0.94612991      5              0            100      0
     64        0.36054595        0.21024542      9              0            100      0
     65        0.62353819        0.07412981      2              0            100      0
     66        0.05462256        0.51319409      6              0            100      0
     67        0.51861761        0.15509893      9              0            100      0
     68        0.35558984        0.62806102      4              0            100      0
     69        0.08575985        0.05364092      7              0            100      0
     70        0.34747327        0.76593238      5              0            100      0
     71        0.68149772        0.09951775      1              0            100      0
     72        0.70519573        0.28177596      8              0            100      0
     73        0.38752400        0.69021947      5              0            100      0
     74        0.00180888        0.77224863      1              0            100      0
     75        0.54807591        0.28429740      8              0            100      0
     76        0.18993640        0.25792872      1              0            100      0
     77        0.36082468        0.57848473      3              0            100      0
     78        0.36395285        0.37764813      9              0            100      0
     79        0.63125482        0.82730901      4              0            100      0
     80        0.72073234        0.05927379      1              0            100      0
     81        0.38356859        0.43929552      1              0            100      0
     82        0.84321324        0.69559158      9              0            100      0
     83        0.67968535        0.91195873      4              0            100      0
     84        0.55418169        0.43716652      6              0            100      0
     85        0.49069490        0.24332407      8              0            100      0
     86        0.88009183        0.23049924      8              0            100      0
     87        0.84760576        0.07662502      1              0            100      0
     88        0.81993876        0.25361357      3              0            100      0
     89        0.24398862        0.48234768      2              0            100      0
     90        0.47853100        0.69091248      4              0            100      0
     91        0.65463542        0.38735414      9              0            100      0
     92        0.79757453        0.96329451      8              0            100      0
     93        0.01527137        0.74935691      5              0            100      0
     94        0.04127657        0.97638247      4              0            100      0
     95        0.31121143        0.29016309      5              0            100      0
     96        0.37604628        0.12779521      4              0            100      0
     97        0.16551794        0.17137541      7              0            100      0
     98        0.36022255        0.88649628      3              0            100      0
     99        0.36687109        0.10589131      7              0            100      0
    100        0.88279917        0.09343255      7              0            100      0
