instance_3643

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56913566        0.75662195      0              0            100      0
      1        0.02499591        0.60954629      7              0            100      0
      2        0.77082927        0.45936394      6              0            100      0
      3        0.07702002        0.88146254      8              0            100      0
      4        0.32880694        0.68962893      4              0            100      0
      5        0.28635430        0.53295558      6              0            100      0
      6        0.19018750        0.79841707      9              0            100      0
      7        0.32537083        0.12797142      4              0            100      0
      8        0.12997956        0.91687702      4              0            100      0
      9        0.88468489        0.65299975      2              0            100      0
     10        0.39364876        0.59847259      6              0            100      0
     11        0.91449064        0.88529732      5              0            100      0
     12        0.51355653        0.08752117      9              0            100      0
     13        0.32651741        0.69977505      3              0            100      0
     14        0.34309174        0.85474484      1              0            100      0
     15        0.65216006        0.26767815      8              0            100      0
     16        0.72367947        0.85323050      3              0            100      0
     17        0.47393116        0.03308196      8              0            100      0
     18        0.74712356        0.65488959      7              0            100      0
     19        0.05657625        0.98080948      1              0            100      0
     20        0.01960266        0.35776452      7              0            100      0
     21        0.56037620        0.94402091      7              0            100      0
     22        0.18949242        0.81911345      7              0            100      0
     23        0.91299394        0.01082951      1              0            100      0
     24        0.49761022        0.95829434      4              0            100      0
     25        0.68537930        0.32630523      7              0            100      0
     26        0.01656606        0.70526727      2              0            100      0
     27        0.19331068        0.25616722      8              0            100      0
     28        0.15238794        0.83341024      9              0            100      0
     29        0.73279576        0.79697941      6              0            100      0
     30        0.78784766        0.94349361      3              0            100      0
     31        0.99825878        0.50325922      7              0            100      0
     32        0.12972917        0.20217525      8              0            100      0
     33        0.18556271        0.51235048      1              0            100      0
     34        0.82270517        0.71261345      4              0            100      0
     35        0.38377347        0.27575013      3              0            100      0
     36        0.61249079        0.52846520      7              0            100      0
     37        0.19681491        0.23497762      9              0            100      0
     38        0.11280421        0.43616178      6              0            100      0
     39        0.68727390        0.15351872      6              0            100      0
     40        0.59403512        0.27642752      3              0            100      0
     41        0.38582963        0.15902236      1              0            100      0
     42        0.31188287        0.40996982      7              0            100      0
     43        0.98305236        0.16908724      6              0            100      0
     44        0.38426470        0.73197964      8              0            100      0
     45        0.46755675        0.12982067      1              0            100      0
     46        0.43795840        0.67392669      5              0            100      0
     47        0.32363093        0.17959705      1              0            100      0
     48        0.54727822        0.55749144      5              0            100      0
     49        0.92870996        0.85888352      3              0            100      0
     50        0.24127301        0.59588475      2              0            100      0
     51        0.06275237        0.79004995      1              0            100      0
     52        0.50924665        0.87168142      6              0            100      0
     53        0.32803460        0.76902908      2              0            100      0
     54        0.70918433        0.58562317      2              0            100      0
     55        0.75276642        0.71967422      5              0            100      0
     56        0.03233130        0.01031170      3              0            100      0
     57        0.33572919        0.33617306      4              0            100      0
     58        0.07308939        0.40137489      4              0            100      0
     59        0.21058553        0.88270528      8              0            100      0
     60        0.65241719        0.46719197      3              0            100      0
     61        0.16611720        0.35546568      7              0            100      0
     62        0.96366463        0.22227974      3              0            100      0
     63        0.41625277        0.50771416      2              0            100      0
     64        0.69743386        0.84616397      4              0            100      0
     65        0.14801630        0.02824885      2              0            100      0
     66        0.86042843        0.01074267      1              0            100      0
     67        0.24800832        0.44326377      1              0            100      0
     68        0.64831501        0.82788079      2              0            100      0
     69        0.41598079        0.22052582      2              0            100      0
     70        0.91341594        0.57924191      4              0            100      0
     71        0.89218299        0.81001031      7              0            100      0
     72        0.94233827        0.21469949      2              0            100      0
     73        0.97196882        0.15966143      3              0            100      0
     74        0.91696270        0.06459866      8              0            100      0
     75        0.77798976        0.84725198      3              0            100      0
     76        0.39234712        0.31535481      1              0            100      0
     77        0.08563091        0.19532110      6              0            100      0
     78        0.12990028        0.75700337      5              0            100      0
     79        0.28226199        0.13924327      1              0            100      0
     80        0.88547849        0.44578038      2              0            100      0
     81        0.99639942        0.03570059      3              0            100      0
     82        0.58181275        0.35761170      3              0            100      0
     83        0.19565390        0.47972943      8              0            100      0
     84        0.63200163        0.15513745      4              0            100      0
     85        0.25069217        0.73399693      6              0            100      0
     86        0.02473251        0.82866378      3              0            100      0
     87        0.29603227        0.07853786      7              0            100      0
     88        0.72359845        0.08697189      4              0            100      0
     89        0.64840173        0.46170592      1              0            100      0
     90        0.47596487        0.99813391      5              0            100      0
     91        0.85858127        0.49620810      3              0            100      0
     92        0.99444269        0.81052934      5              0            100      0
     93        0.19117072        0.32166503      4              0            100      0
     94        0.85197646        0.77742528      1              0            100      0
     95        0.13408202        0.20708370      7              0            100      0
     96        0.48975116        0.82188109      7              0            100      0
     97        0.39362858        0.12069281      1              0            100      0
     98        0.29269725        0.01166409      8              0            100      0
     99        0.49135186        0.60183259      3              0            100      0
    100        0.57526085        0.39141716      5              0            100      0
