instance_4121

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63075888        0.57074931      0              0            100      0
      1        0.74238107        0.33597493      5              0            100      0
      2        0.42406752        0.72949832      3              0            100      0
      3        0.13473360        0.84665509      9              0            100      0
      4        0.30327517        0.05492028      5              0            100      0
      5        0.49236641        0.86245677      2              0            100      0
      6        0.39136942        0.77548918      5              0            100      0
      7        0.14046124        0.77536752      7              0            100      0
      8        0.34191451        0.65252153      4              0            100      0
      9        0.28466690        0.66667777      1              0            100      0
     10        0.73592974        0.98525972      1              0            100      0
     11        0.05902167        0.64405948      5              0            100      0
     12        0.26234487        0.71075598      1              0            100      0
     13        0.03185747        0.28841667      6              0            100      0
     14        0.30339731        0.32928982      3              0            100      0
     15        0.23257370        0.68134813      5              0            100      0
     16        0.45855559        0.29674851      3              0            100      0
     17        0.44489470        0.22301731      2              0            100      0
     18        0.16711196        0.04073568      5              0            100      0
     19        0.17735242        0.05543045      3              0            100      0
     20        0.96605315        0.75848858      4              0            100      0
     21        0.84617146        0.76408052      4              0            100      0
     22        0.39281884        0.49446087      7              0            100      0
     23        0.09518920        0.35515271      5              0            100      0
     24        0.51298403        0.63807027      5              0            100      0
     25        0.33154379        0.03829367      4              0            100      0
     26        0.59778349        0.98054524      7              0            100      0
     27        0.17951796        0.94178731      1              0            100      0
     28        0.45734756        0.70084308      6              0            100      0
     29        0.55176391        0.53940798      9              0            100      0
     30        0.79064164        0.43228098      4              0            100      0
     31        0.00278990        0.71932388      1              0            100      0
     32        0.29812929        0.65950488      1              0            100      0
     33        0.92937209        0.97648817      4              0            100      0
     34        0.36490194        0.09850624      6              0            100      0
     35        0.74941648        0.36939524      5              0            100      0
     36        0.27973131        0.45025133      8              0            100      0
     37        0.07629552        0.49329201      3              0            100      0
     38        0.85180678        0.71526346      5              0            100      0
     39        0.98396113        0.91159511      7              0            100      0
     40        0.73911459        0.01814922      7              0            100      0
     41        0.87341145        0.98853601      7              0            100      0
     42        0.03918838        0.03139640      3              0            100      0
     43        0.36892620        0.35934244      1              0            100      0
     44        0.88061015        0.71278247      7              0            100      0
     45        0.81149990        0.09968677      2              0            100      0
     46        0.50138946        0.76638537      6              0            100      0
     47        0.46630329        0.31625565      9              0            100      0
     48        0.62520588        0.52187389      2              0            100      0
     49        0.32404108        0.74014475      4              0            100      0
     50        0.77292913        0.79834949      6              0            100      0
     51        0.33657995        0.85914663      9              0            100      0
     52        0.42364855        0.37382807      9              0            100      0
     53        0.62060383        0.00731338      3              0            100      0
     54        0.88004354        0.20015720      5              0            100      0
     55        0.55528672        0.07186841      1              0            100      0
     56        0.15363067        0.92254359      3              0            100      0
     57        0.34505846        0.52942981      5              0            100      0
     58        0.14354573        0.58631611      8              0            100      0
     59        0.19712741        0.14938050      1              0            100      0
     60        0.57095325        0.12740356      8              0            100      0
     61        0.14201213        0.30659435      1              0            100      0
     62        0.02428877        0.34862604      3              0            100      0
     63        0.57809796        0.86402586      7              0            100      0
     64        0.04817645        0.04376095      2              0            100      0
     65        0.17167526        0.75676726      4              0            100      0
     66        0.86522235        0.37245941      6              0            100      0
     67        0.00093402        0.46864359      5              0            100      0
     68        0.10877832        0.55066834      8              0            100      0
     69        0.77857749        0.09121116      7              0            100      0
     70        0.73355959        0.14522057      2              0            100      0
     71        0.89060763        0.48072364      3              0            100      0
     72        0.78761858        0.03588291      2              0            100      0
     73        0.15499278        0.00544533      5              0            100      0
     74        0.77455529        0.73694751      7              0            100      0
     75        0.28889018        0.27033550      1              0            100      0
     76        0.87581386        0.92260478      2              0            100      0
     77        0.19179244        0.84564142      6              0            100      0
     78        0.59674562        0.02252444      9              0            100      0
     79        0.68071884        0.90013235      6              0            100      0
     80        0.25677944        0.46955484      5              0            100      0
     81        0.80772183        0.36541562      8              0            100      0
     82        0.72150278        0.37154623      9              0            100      0
     83        0.39433137        0.27385949      9              0            100      0
     84        0.14199866        0.82004288      5              0            100      0
     85        0.00355738        0.57809842      6              0            100      0
     86        0.67122685        0.76812219      4              0            100      0
     87        0.88323116        0.76850417      3              0            100      0
     88        0.26207616        0.34421962      1              0            100      0
     89        0.90599095        0.34646633      1              0            100      0
     90        0.59253584        0.33733835      6              0            100      0
     91        0.01048640        0.62133783      7              0            100      0
     92        0.92545634        0.28578712      1              0            100      0
     93        0.81069419        0.65999128      5              0            100      0
     94        0.95659759        0.13594848      5              0            100      0
     95        0.87962354        0.33773289      6              0            100      0
     96        0.17792155        0.26990619      7              0            100      0
     97        0.90017545        0.49666898      7              0            100      0
     98        0.52795315        0.30118686      7              0            100      0
     99        0.97967695        0.52189899      3              0            100      0
    100        0.80897620        0.95192914      7              0            100      0
