instance_7855

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89190719        0.30427082      0              0            100      0
      1        0.20826756        0.88410701      2              0            100      0
      2        0.98774185        0.72104454      8              0            100      0
      3        0.09952029        0.86354699      2              0            100      0
      4        0.54966435        0.34827944      5              0            100      0
      5        0.15140585        0.23319314      8              0            100      0
      6        0.43862352        0.09310135      8              0            100      0
      7        0.32341098        0.23943156      8              0            100      0
      8        0.18285898        0.69009023      9              0            100      0
      9        0.95335269        0.42843770      4              0            100      0
     10        0.23267664        0.89116352      9              0            100      0
     11        0.73917035        0.94892863      1              0            100      0
     12        0.40863476        0.88266839      8              0            100      0
     13        0.58774082        0.15929736      4              0            100      0
     14        0.24210483        0.42442715      1              0            100      0
     15        0.35911307        0.62333542      9              0            100      0
     16        0.69131108        0.90472709      6              0            100      0
     17        0.51511452        0.07038374      2              0            100      0
     18        0.21939566        0.34513338      1              0            100      0
     19        0.58234112        0.58947389      3              0            100      0
     20        0.21671844        0.89066578      1              0            100      0
     21        0.85238913        0.65997479      6              0            100      0
     22        0.34625513        0.68293683      9              0            100      0
     23        0.05986158        0.69293052      8              0            100      0
     24        0.82123660        0.54719753      6              0            100      0
     25        0.97317549        0.43226215      6              0            100      0
     26        0.14911136        0.44085767      5              0            100      0
     27        0.29422367        0.44800469      8              0            100      0
     28        0.68865529        0.37090601      5              0            100      0
     29        0.60432942        0.53562080      1              0            100      0
     30        0.55414912        0.34033830      6              0            100      0
     31        0.24180582        0.95322848      5              0            100      0
     32        0.17856820        0.03857366      9              0            100      0
     33        0.72977990        0.46049384      2              0            100      0
     34        0.36606290        0.50258797      1              0            100      0
     35        0.61774183        0.67474977      5              0            100      0
     36        0.68740358        0.28647064      9              0            100      0
     37        0.50593465        0.42424223      6              0            100      0
     38        0.26870824        0.17160185      3              0            100      0
     39        0.82596828        0.03739468      1              0            100      0
     40        0.69791977        0.22291791      9              0            100      0
     41        0.04893001        0.56608899      5              0            100      0
     42        0.12510096        0.00932778      3              0            100      0
     43        0.35546003        0.16648145      3              0            100      0
     44        0.07031645        0.10900010      3              0            100      0
     45        0.46530673        0.59156432      6              0            100      0
     46        0.42783976        0.81325251      1              0            100      0
     47        0.06067425        0.19954322      5              0            100      0
     48        0.09593634        0.58198252      6              0            100      0
     49        0.21478438        0.96069295      5              0            100      0
     50        0.14809981        0.26830046      4              0            100      0
     51        0.88311827        0.87933233      5              0            100      0
     52        0.36818723        0.41060242      6              0            100      0
     53        0.03658771        0.51465292      3              0            100      0
     54        0.32152266        0.97096698      9              0            100      0
     55        0.39963780        0.43372101      2              0            100      0
     56        0.27073255        0.62172511      8              0            100      0
     57        0.44081547        0.12630540      8              0            100      0
     58        0.15304802        0.84815726      4              0            100      0
     59        0.86092669        0.63097321      7              0            100      0
     60        0.84234023        0.15828820      2              0            100      0
     61        0.16517823        0.87314017      5              0            100      0
     62        0.74138455        0.60797804      6              0            100      0
     63        0.74435773        0.25041208      5              0            100      0
     64        0.34052560        0.51363983      7              0            100      0
     65        0.18167343        0.53737089      5              0            100      0
     66        0.19019530        0.74379599      6              0            100      0
     67        0.30310346        0.17157428      9              0            100      0
     68        0.09119166        0.78142285      4              0            100      0
     69        0.23691129        0.12975993      4              0            100      0
     70        0.15654122        0.71163880      6              0            100      0
     71        0.48338140        0.06369975      9              0            100      0
     72        0.50217294        0.10043790      6              0            100      0
     73        0.73390514        0.91774833      4              0            100      0
     74        0.26724859        0.83449069      9              0            100      0
     75        0.60928230        0.55610951      5              0            100      0
     76        0.92889312        0.01550027      4              0            100      0
     77        0.96993666        0.40665855      5              0            100      0
     78        0.49837224        0.83214769      8              0            100      0
     79        0.91523996        0.93749242      1              0            100      0
     80        0.81612310        0.90546364      9              0            100      0
     81        0.39338942        0.73878867      3              0            100      0
     82        0.69942491        0.16341312      5              0            100      0
     83        0.00912444        0.37690455      2              0            100      0
     84        0.71582758        0.96807775      7              0            100      0
     85        0.29809897        0.59094742      1              0            100      0
     86        0.04193087        0.21048285      4              0            100      0
     87        0.03261925        0.84844158      4              0            100      0
     88        0.77488725        0.90727550      4              0            100      0
     89        0.29268639        0.60948251      8              0            100      0
     90        0.61639849        0.30840555      2              0            100      0
     91        0.14965883        0.33997795      3              0            100      0
     92        0.93158243        0.53116900      6              0            100      0
     93        0.36228551        0.21788017      8              0            100      0
     94        0.46420205        0.63202416      9              0            100      0
     95        0.57917605        0.64496080      1              0            100      0
     96        0.13352881        0.38488886      8              0            100      0
     97        0.75720205        0.95719331      9              0            100      0
     98        0.92453512        0.06711698      5              0            100      0
     99        0.17114698        0.80407786      4              0            100      0
    100        0.38650904        0.18472665      8              0            100      0
