instance_7143

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58249404        0.76882884      0              0            100      0
      1        0.43489570        0.73209046      7              0            100      0
      2        0.82540506        0.20432840      5              0            100      0
      3        0.93870498        0.29272066      5              0            100      0
      4        0.43458346        0.96933905      7              0            100      0
      5        0.77354928        0.48256539      8              0            100      0
      6        0.98803921        0.96402234      1              0            100      0
      7        0.32466192        0.81077161      9              0            100      0
      8        0.75145751        0.93368766      3              0            100      0
      9        0.30561395        0.98547282      1              0            100      0
     10        0.15232696        0.58767470      4              0            100      0
     11        0.76313918        0.18265514      3              0            100      0
     12        0.95143671        0.67646624      6              0            100      0
     13        0.09770216        0.70499556      4              0            100      0
     14        0.60382809        0.13104457      8              0            100      0
     15        0.64533008        0.56514306      2              0            100      0
     16        0.04107489        0.53819491      7              0            100      0
     17        0.70073135        0.56533340      8              0            100      0
     18        0.28572826        0.91488337      4              0            100      0
     19        0.38936272        0.22758321      2              0            100      0
     20        0.57434604        0.01630535      1              0            100      0
     21        0.63752345        0.91140160      5              0            100      0
     22        0.47075152        0.18776397      1              0            100      0
     23        0.94179131        0.18629075      2              0            100      0
     24        0.34474814        0.25689590      8              0            100      0
     25        0.50428911        0.01587429      3              0            100      0
     26        0.05753015        0.02526484      6              0            100      0
     27        0.73262360        0.38928779      9              0            100      0
     28        0.25642133        0.92362978      5              0            100      0
     29        0.13409707        0.29559772      9              0            100      0
     30        0.64680268        0.47134857      5              0            100      0
     31        0.30976104        0.78777088      9              0            100      0
     32        0.85932994        0.30070398      8              0            100      0
     33        0.61774705        0.77045728      7              0            100      0
     34        0.05541517        0.26639632      9              0            100      0
     35        0.89277402        0.07570949      9              0            100      0
     36        0.79911857        0.91807738      5              0            100      0
     37        0.26212943        0.54710829      6              0            100      0
     38        0.34290975        0.55387721      2              0            100      0
     39        0.50978840        0.72376139      3              0            100      0
     40        0.64639527        0.14128891      2              0            100      0
     41        0.34121959        0.86383088      2              0            100      0
     42        0.54278147        0.65058558      6              0            100      0
     43        0.63717160        0.62103601      1              0            100      0
     44        0.25030219        0.23301980      6              0            100      0
     45        0.06702978        0.16651133      6              0            100      0
     46        0.07493292        0.40585806      4              0            100      0
     47        0.74241053        0.76350957      8              0            100      0
     48        0.53360166        0.77657875      3              0            100      0
     49        0.92163809        0.99102223      8              0            100      0
     50        0.12156301        0.07488094      1              0            100      0
     51        0.97350269        0.66083367      7              0            100      0
     52        0.20560437        0.03439387      9              0            100      0
     53        0.78629248        0.79145035      2              0            100      0
     54        0.91103361        0.96380774      9              0            100      0
     55        0.67035545        0.98088898      6              0            100      0
     56        0.42494373        0.12261260      9              0            100      0
     57        0.46365285        0.95416842      6              0            100      0
     58        0.13067093        0.68175326      2              0            100      0
     59        0.45468348        0.30960146      7              0            100      0
     60        0.15801289        0.71414540      5              0            100      0
     61        0.45916381        0.97101138      1              0            100      0
     62        0.53131847        0.99548043      9              0            100      0
     63        0.48237328        0.01258450      1              0            100      0
     64        0.70045815        0.60439040      1              0            100      0
     65        0.30175200        0.64711383      5              0            100      0
     66        0.94842994        0.26602927      4              0            100      0
     67        0.14318423        0.86680425      8              0            100      0
     68        0.99628237        0.43594032      2              0            100      0
     69        0.42636095        0.48018582      5              0            100      0
     70        0.22757950        0.83701525      3              0            100      0
     71        0.72897704        0.06312228      8              0            100      0
     72        0.96016557        0.62272411      3              0            100      0
     73        0.54874809        0.60497606      9              0            100      0
     74        0.59019793        0.70873877      2              0            100      0
     75        0.44138404        0.69072219      3              0            100      0
     76        0.92351467        0.07443865      7              0            100      0
     77        0.13157308        0.67631097      8              0            100      0
     78        0.08413410        0.63020487      4              0            100      0
     79        0.65167710        0.97610465      6              0            100      0
     80        0.26658311        0.99951526      7              0            100      0
     81        0.76969246        0.10297676      3              0            100      0
     82        0.52034520        0.26041134      6              0            100      0
     83        0.60172686        0.56490579      4              0            100      0
     84        0.03617529        0.30586313      4              0            100      0
     85        0.38536808        0.12275301      9              0            100      0
     86        0.33806071        0.22724649      5              0            100      0
     87        0.40987941        0.30760640      7              0            100      0
     88        0.33875453        0.67143370      1              0            100      0
     89        0.52054130        0.50052767      2              0            100      0
     90        0.74027360        0.59271076      1              0            100      0
     91        0.82398321        0.80198281      2              0            100      0
     92        0.59115300        0.99732640      8              0            100      0
     93        0.67021841        0.91734435      1              0            100      0
     94        0.19424559        0.43024197      3              0            100      0
     95        0.33628727        0.87672943      8              0            100      0
     96        0.01427823        0.28929671      7              0            100      0
     97        0.10812240        0.47801437      3              0            100      0
     98        0.62495725        0.98783118      9              0            100      0
     99        0.95205397        0.12118575      8              0            100      0
    100        0.30238357        0.65166370      4              0            100      0
