instance_7914

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08124555        0.38996232      0              0            100      0
      1        0.20916167        0.85545608      8              0            100      0
      2        0.64809948        0.46509161      3              0            100      0
      3        0.17452401        0.18376946      1              0            100      0
      4        0.04022811        0.74131844      9              0            100      0
      5        0.14673898        0.10694058      9              0            100      0
      6        0.16459789        0.49555655      3              0            100      0
      7        0.87183922        0.79293482      3              0            100      0
      8        0.83417741        0.50220377      5              0            100      0
      9        0.81877294        0.23491126      4              0            100      0
     10        0.47689055        0.99193017      6              0            100      0
     11        0.79264620        0.73313981      4              0            100      0
     12        0.52374745        0.57659002      8              0            100      0
     13        0.60029607        0.91525635      1              0            100      0
     14        0.07788854        0.32681049      1              0            100      0
     15        0.30628459        0.39035160      3              0            100      0
     16        0.32356351        0.83221425      8              0            100      0
     17        0.43529700        0.11411690      4              0            100      0
     18        0.94677396        0.19867663      9              0            100      0
     19        0.21692889        0.05754311      1              0            100      0
     20        0.61094867        0.06082993      8              0            100      0
     21        0.85260538        0.25002805      8              0            100      0
     22        0.47969733        0.31648135      4              0            100      0
     23        0.59623553        0.79263772      9              0            100      0
     24        0.02570669        0.90520615      8              0            100      0
     25        0.11209294        0.18474206      8              0            100      0
     26        0.16913542        0.30663788      9              0            100      0
     27        0.79636295        0.44635984      1              0            100      0
     28        0.59912807        0.79541715      7              0            100      0
     29        0.40019159        0.33324614      5              0            100      0
     30        0.13685767        0.13289583      6              0            100      0
     31        0.39730162        0.78821783      4              0            100      0
     32        0.33776003        0.68866427      7              0            100      0
     33        0.02335916        0.24102274      4              0            100      0
     34        0.61349401        0.40710243      7              0            100      0
     35        0.46270936        0.97337008      3              0            100      0
     36        0.26908794        0.76470278      7              0            100      0
     37        0.19196190        0.41062557      6              0            100      0
     38        0.91967420        0.66760825      2              0            100      0
     39        0.95739358        0.00996007      2              0            100      0
     40        0.19996055        0.47522100      3              0            100      0
     41        0.66533669        0.86962118      2              0            100      0
     42        0.76972429        0.21278580      9              0            100      0
     43        0.57564103        0.34401329      8              0            100      0
     44        0.46118454        0.00589393      4              0            100      0
     45        0.38366491        0.25164576      5              0            100      0
     46        0.47022901        0.01179623      2              0            100      0
     47        0.03286014        0.93295748      4              0            100      0
     48        0.55049235        0.35304022      9              0            100      0
     49        0.98144605        0.68792165      6              0            100      0
     50        0.64548688        0.23399205      7              0            100      0
     51        0.82627556        0.61445914      9              0            100      0
     52        0.13525898        0.41966077      6              0            100      0
     53        0.56365555        0.45268847      5              0            100      0
     54        0.02571516        0.83731762      5              0            100      0
     55        0.77337031        0.27222836      3              0            100      0
     56        0.73205965        0.74053312      1              0            100      0
     57        0.59743486        0.63604037      9              0            100      0
     58        0.69340092        0.58611336      7              0            100      0
     59        0.91035732        0.74415424      9              0            100      0
     60        0.17156568        0.98606006      1              0            100      0
     61        0.64076671        0.96802636      1              0            100      0
     62        0.56575707        0.83430331      2              0            100      0
     63        0.56027704        0.01841424      7              0            100      0
     64        0.30001458        0.71002611      1              0            100      0
     65        0.01598363        0.66705235      2              0            100      0
     66        0.97079064        0.56444231      2              0            100      0
     67        0.52841086        0.12469981      6              0            100      0
     68        0.88971608        0.81958730      9              0            100      0
     69        0.78690941        0.02154997      3              0            100      0
     70        0.38974029        0.70802934      9              0            100      0
     71        0.37584607        0.08038204      9              0            100      0
     72        0.43792764        0.60423605      3              0            100      0
     73        0.65198790        0.20623760      2              0            100      0
     74        0.68593011        0.18000088      3              0            100      0
     75        0.24511074        0.20927346      4              0            100      0
     76        0.96751699        0.52971718      7              0            100      0
     77        0.45287381        0.20107377      6              0            100      0
     78        0.95060343        0.78034240      6              0            100      0
     79        0.08369924        0.56402213      1              0            100      0
     80        0.97315488        0.48221113      1              0            100      0
     81        0.95699111        0.83140582      4              0            100      0
     82        0.05265035        0.93247127      9              0            100      0
     83        0.85686721        0.46243407      4              0            100      0
     84        0.91119204        0.34994673      8              0            100      0
     85        0.74220002        0.83599462      9              0            100      0
     86        0.00823727        0.25616521      2              0            100      0
     87        0.32567234        0.28959454      9              0            100      0
     88        0.49726128        0.62717163      7              0            100      0
     89        0.89062398        0.87978234      9              0            100      0
     90        0.12690098        0.62450231      8              0            100      0
     91        0.67694429        0.10594983      2              0            100      0
     92        0.39419143        0.06625803      9              0            100      0
     93        0.45098241        0.38680593      1              0            100      0
     94        0.88448172        0.72630198      1              0            100      0
     95        0.19194437        0.61320134      3              0            100      0
     96        0.27712066        0.34070999      7              0            100      0
     97        0.02752462        0.98853205      3              0            100      0
     98        0.67318645        0.43337138      9              0            100      0
     99        0.70231661        0.86060404      9              0            100      0
    100        0.77749725        0.66372308      1              0            100      0
