instance_8339

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87510446        0.80486435      0              0            100      0
      1        0.28186145        0.45739316      7              0            100      0
      2        0.00261935        0.34124272      4              0            100      0
      3        0.20540007        0.51487056      2              0            100      0
      4        0.75048393        0.64665960      6              0            100      0
      5        0.41015904        0.49046563      5              0            100      0
      6        0.39308976        0.54387867      6              0            100      0
      7        0.04492710        0.41665913      8              0            100      0
      8        0.11613629        0.95007429      1              0            100      0
      9        0.92376236        0.81941388      7              0            100      0
     10        0.59595782        0.36921799      5              0            100      0
     11        0.35610112        0.15816307      3              0            100      0
     12        0.25836525        0.18948240      6              0            100      0
     13        0.89112897        0.81287388      1              0            100      0
     14        0.83577717        0.86374205      3              0            100      0
     15        0.45789750        0.71999663      5              0            100      0
     16        0.32291903        0.07158526      2              0            100      0
     17        0.41282664        0.05339539      6              0            100      0
     18        0.03585834        0.41042165      6              0            100      0
     19        0.35125222        0.78552383      4              0            100      0
     20        0.13808387        0.22835557      4              0            100      0
     21        0.98960983        0.36164962      7              0            100      0
     22        0.19417817        0.68879200      3              0            100      0
     23        0.32562307        0.69233852      1              0            100      0
     24        0.94925016        0.13348822      9              0            100      0
     25        0.39905632        0.52404120      3              0            100      0
     26        0.70622142        0.06250075      7              0            100      0
     27        0.57514220        0.67873774      3              0            100      0
     28        0.26223400        0.00788183      8              0            100      0
     29        0.61502937        0.13896916      2              0            100      0
     30        0.25142524        0.85580172      2              0            100      0
     31        0.30816714        0.39101381      8              0            100      0
     32        0.32914996        0.77721389      3              0            100      0
     33        0.24581113        0.86341023      8              0            100      0
     34        0.89220056        0.91448716      9              0            100      0
     35        0.47739912        0.62606618      9              0            100      0
     36        0.40584767        0.92202440      6              0            100      0
     37        0.54843597        0.59433845      8              0            100      0
     38        0.49322007        0.18372049      5              0            100      0
     39        0.89639616        0.51450332      5              0            100      0
     40        0.91517507        0.92792021      7              0            100      0
     41        0.66342226        0.61646931      1              0            100      0
     42        0.05121206        0.55341106      7              0            100      0
     43        0.54585542        0.06712664      7              0            100      0
     44        0.04655177        0.69580693      6              0            100      0
     45        0.07950976        0.98848852      9              0            100      0
     46        0.50946286        0.24737237      1              0            100      0
     47        0.29549830        0.61417794      1              0            100      0
     48        0.88917071        0.01269581      4              0            100      0
     49        0.09155542        0.76165735      8              0            100      0
     50        0.62766522        0.31428101      6              0            100      0
     51        0.48488037        0.59483780      7              0            100      0
     52        0.04267967        0.26977330      3              0            100      0
     53        0.43697763        0.64542137      3              0            100      0
     54        0.71821904        0.67247981      2              0            100      0
     55        0.32694733        0.29226378      2              0            100      0
     56        0.02398848        0.18930286      2              0            100      0
     57        0.99436028        0.39710192      6              0            100      0
     58        0.91120988        0.04732265      8              0            100      0
     59        0.98285620        0.69007008      3              0            100      0
     60        0.65310241        0.55605241      3              0            100      0
     61        0.74779080        0.96866747      5              0            100      0
     62        0.49661372        0.88634504      4              0            100      0
     63        0.53314039        0.17032274      1              0            100      0
     64        0.06696450        0.01332003      4              0            100      0
     65        0.16043750        0.82621613      7              0            100      0
     66        0.29701802        0.70005745      2              0            100      0
     67        0.23724714        0.12620861      8              0            100      0
     68        0.01634300        0.23419714      8              0            100      0
     69        0.06113636        0.38808054      9              0            100      0
     70        0.55381635        0.77861555      6              0            100      0
     71        0.01626253        0.48660407      1              0            100      0
     72        0.10760724        0.08970252      7              0            100      0
     73        0.56805319        0.20245559      2              0            100      0
     74        0.95402261        0.46565656      8              0            100      0
     75        0.03639666        0.14038697      5              0            100      0
     76        0.88628360        0.42210069      2              0            100      0
     77        0.98266827        0.65285434      1              0            100      0
     78        0.23553227        0.21763088      9              0            100      0
     79        0.91442884        0.28182856      7              0            100      0
     80        0.33912058        0.81584945      4              0            100      0
     81        0.23726619        0.64704504      8              0            100      0
     82        0.20087772        0.91594845      7              0            100      0
     83        0.42679640        0.41121843      2              0            100      0
     84        0.43601595        0.35615174      2              0            100      0
     85        0.19142291        0.92965891      6              0            100      0
     86        0.39052532        0.39273020      9              0            100      0
     87        0.54073098        0.37609422      6              0            100      0
     88        0.06224461        0.35151409      2              0            100      0
     89        0.97129026        0.96201932      7              0            100      0
     90        0.54395755        0.30953829      6              0            100      0
     91        0.98103231        0.48986447      7              0            100      0
     92        0.84933640        0.64940179      9              0            100      0
     93        0.32230632        0.61248758      6              0            100      0
     94        0.85542779        0.36879783      9              0            100      0
     95        0.38153906        0.66617703      4              0            100      0
     96        0.05471180        0.45063238      8              0            100      0
     97        0.53795930        0.41678383      2              0            100      0
     98        0.97394264        0.78993510      7              0            100      0
     99        0.53079682        0.33370955      3              0            100      0
    100        0.19425717        0.75488236      3              0            100      0
