instance_8911

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42219274        0.31737175      0              0            100      0
      1        0.26113362        0.38473429      4              0            100      0
      2        0.82630427        0.34755409      5              0            100      0
      3        0.50483120        0.68301137      1              0            100      0
      4        0.72082918        0.20092541      6              0            100      0
      5        0.25817075        0.71943785      7              0            100      0
      6        0.80922034        0.04335214      1              0            100      0
      7        0.30581757        0.94165706      8              0            100      0
      8        0.33520352        0.35251432      7              0            100      0
      9        0.88338346        0.21249608      9              0            100      0
     10        0.51917202        0.63527412      3              0            100      0
     11        0.39724107        0.85688800      4              0            100      0
     12        0.24614641        0.93782837      7              0            100      0
     13        0.90584091        0.19867860      2              0            100      0
     14        0.50576894        0.62351796      9              0            100      0
     15        0.32275772        0.27687591      5              0            100      0
     16        0.13831906        0.14155919      6              0            100      0
     17        0.50201636        0.17742637      1              0            100      0
     18        0.23031235        0.92991220      3              0            100      0
     19        0.32978810        0.15618637      1              0            100      0
     20        0.44002684        0.41394985      8              0            100      0
     21        0.53262629        0.45303575      9              0            100      0
     22        0.11078595        0.27302913      9              0            100      0
     23        0.88793678        0.01312798      3              0            100      0
     24        0.53949071        0.85199183      2              0            100      0
     25        0.07782485        0.95103458      2              0            100      0
     26        0.49263607        0.73198169      1              0            100      0
     27        0.69699989        0.29303411      2              0            100      0
     28        0.41412473        0.60940118      8              0            100      0
     29        0.29597227        0.09181903      3              0            100      0
     30        0.90387925        0.70504460      3              0            100      0
     31        0.31678246        0.82651904      1              0            100      0
     32        0.37708964        0.47254959      8              0            100      0
     33        0.21767884        0.13449852      9              0            100      0
     34        0.67903294        0.87307926      6              0            100      0
     35        0.97877040        0.33238647      2              0            100      0
     36        0.28807760        0.06869743      5              0            100      0
     37        0.29614940        0.46877298      1              0            100      0
     38        0.51207384        0.82632670      4              0            100      0
     39        0.64882875        0.98234340      4              0            100      0
     40        0.92752364        0.86890693      7              0            100      0
     41        0.39410258        0.10796956      8              0            100      0
     42        0.58894548        0.57320843      5              0            100      0
     43        0.36188771        0.46559849      9              0            100      0
     44        0.34930378        0.75351208      7              0            100      0
     45        0.97826574        0.30737788      4              0            100      0
     46        0.88256506        0.61065449      9              0            100      0
     47        0.49200854        0.49321289      9              0            100      0
     48        0.13387460        0.91501857      7              0            100      0
     49        0.53671655        0.72665382      9              0            100      0
     50        0.07075923        0.75424076      3              0            100      0
     51        0.70308527        0.93001468      8              0            100      0
     52        0.18274187        0.64959222      5              0            100      0
     53        0.50645758        0.06528429      3              0            100      0
     54        0.44098139        0.34017861      6              0            100      0
     55        0.84776991        0.57674766      6              0            100      0
     56        0.45152371        0.09346707      9              0            100      0
     57        0.85621600        0.25641116      6              0            100      0
     58        0.41661179        0.16545218      4              0            100      0
     59        0.87647474        0.34696118      8              0            100      0
     60        0.68315758        0.91327082      5              0            100      0
     61        0.13376599        0.62791203      6              0            100      0
     62        0.18029329        0.25510991      9              0            100      0
     63        0.06311254        0.55482271      6              0            100      0
     64        0.29786618        0.08122657      1              0            100      0
     65        0.22298254        0.01770338      5              0            100      0
     66        0.39110666        0.34282652      7              0            100      0
     67        0.62547810        0.02671732      2              0            100      0
     68        0.55037400        0.17043632      3              0            100      0
     69        0.98515851        0.88793049      8              0            100      0
     70        0.64567105        0.56718813      7              0            100      0
     71        0.79965099        0.27252217      4              0            100      0
     72        0.18908367        0.99756287      6              0            100      0
     73        0.45408164        0.09814114      3              0            100      0
     74        0.39514233        0.48265641      5              0            100      0
     75        0.58529802        0.11892347      6              0            100      0
     76        0.96919673        0.06475054      9              0            100      0
     77        0.61514499        0.90655437      5              0            100      0
     78        0.24789416        0.53349144      1              0            100      0
     79        0.56698371        0.67077190      1              0            100      0
     80        0.39519481        0.51080942      9              0            100      0
     81        0.48929425        0.29759731      3              0            100      0
     82        0.08143448        0.58665523      2              0            100      0
     83        0.85353228        0.97843072      1              0            100      0
     84        0.28132479        0.59469672      9              0            100      0
     85        0.61763610        0.14939757      8              0            100      0
     86        0.60870518        0.20297136      6              0            100      0
     87        0.51844367        0.05549487      3              0            100      0
     88        0.02815332        0.63532871      8              0            100      0
     89        0.25626234        0.29912890      4              0            100      0
     90        0.49919405        0.24216494      3              0            100      0
     91        0.67987056        0.93704630      4              0            100      0
     92        0.33130090        0.05467094      5              0            100      0
     93        0.17687866        0.25940553      2              0            100      0
     94        0.11912059        0.02519234      9              0            100      0
     95        0.91314014        0.19904092      4              0            100      0
     96        0.20395201        0.52377090      2              0            100      0
     97        0.06475953        0.69084852      7              0            100      0
     98        0.85755217        0.11871042      3              0            100      0
     99        0.76176584        0.55568270      2              0            100      0
    100        0.71542480        0.79507934      3              0            100      0
