instance_511

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18178934        0.51902970      0              0            100      0
      1        0.54675603        0.60528113      8              0            100      0
      2        0.51441347        0.10010936      2              0            100      0
      3        0.94692044        0.77876618      1              0            100      0
      4        0.63950326        0.80170753      9              0            100      0
      5        0.72411952        0.44643163      8              0            100      0
      6        0.56476396        0.49184092      1              0            100      0
      7        0.49841640        0.97599971      3              0            100      0
      8        0.83398862        0.88643791      6              0            100      0
      9        0.17896308        0.52127538      2              0            100      0
     10        0.91810680        0.09153017      4              0            100      0
     11        0.29107682        0.89181814      6              0            100      0
     12        0.46810999        0.47806109      6              0            100      0
     13        0.25160401        0.88052549      7              0            100      0
     14        0.61911950        0.89474838      7              0            100      0
     15        0.43166962        0.76861910      4              0            100      0
     16        0.86284717        0.94013185      1              0            100      0
     17        0.08307178        0.46772780      7              0            100      0
     18        0.15980748        0.67190507      6              0            100      0
     19        0.44016808        0.66716236      5              0            100      0
     20        0.28296109        0.03440947      9              0            100      0
     21        0.64326135        0.39126631      4              0            100      0
     22        0.66651867        0.35139370      5              0            100      0
     23        0.67418839        0.17276492      3              0            100      0
     24        0.94156257        0.83840824      1              0            100      0
     25        0.99337297        0.75880665      4              0            100      0
     26        0.11385228        0.68614930      2              0            100      0
     27        0.38201939        0.65779919      7              0            100      0
     28        0.20328043        0.81281966      9              0            100      0
     29        0.36390810        0.77179095      9              0            100      0
     30        0.95486412        0.56813543      5              0            100      0
     31        0.57913953        0.42633115      5              0            100      0
     32        0.07340497        0.27346153      2              0            100      0
     33        0.61324779        0.71404911      9              0            100      0
     34        0.66447899        0.44851936      6              0            100      0
     35        0.48784054        0.77003069      7              0            100      0
     36        0.94691717        0.04132950      4              0            100      0
     37        0.32573026        0.43118132      1              0            100      0
     38        0.40391002        0.29896097      6              0            100      0
     39        0.13924006        0.36039693      1              0            100      0
     40        0.64590080        0.44745150      1              0            100      0
     41        0.92392316        0.76129037      2              0            100      0
     42        0.37442599        0.66556845      7              0            100      0
     43        0.39750846        0.54797154      6              0            100      0
     44        0.77750792        0.92490127      1              0            100      0
     45        0.52136116        0.71063317      3              0            100      0
     46        0.25653960        0.35331591      3              0            100      0
     47        0.31239317        0.77755192      9              0            100      0
     48        0.19275941        0.75271413      8              0            100      0
     49        0.58241802        0.96645786      2              0            100      0
     50        0.71843297        0.50266445      5              0            100      0
     51        0.04607344        0.49749434      3              0            100      0
     52        0.83510870        0.80180003      2              0            100      0
     53        0.54048704        0.75540648      9              0            100      0
     54        0.38428237        0.58829009      3              0            100      0
     55        0.23707805        0.89148714      9              0            100      0
     56        0.33229655        0.30686572      3              0            100      0
     57        0.84059876        0.08679225      6              0            100      0
     58        0.58634690        0.10837586      7              0            100      0
     59        0.44842433        0.64911447      1              0            100      0
     60        0.39733220        0.31631205      4              0            100      0
     61        0.41646871        0.10335741      4              0            100      0
     62        0.69215159        0.46449728      8              0            100      0
     63        0.24976292        0.82260710      4              0            100      0
     64        0.70791480        0.20452527      5              0            100      0
     65        0.93842555        0.68497688      1              0            100      0
     66        0.21312346        0.22877538      9              0            100      0
     67        0.12548782        0.94889410      8              0            100      0
     68        0.71967126        0.48496754      7              0            100      0
     69        0.89888477        0.12833838      4              0            100      0
     70        0.26538189        0.49732995      5              0            100      0
     71        0.03191572        0.93236856      5              0            100      0
     72        0.81431613        0.75723233      7              0            100      0
     73        0.50717275        0.61787814      9              0            100      0
     74        0.77083708        0.22422519      8              0            100      0
     75        0.40216611        0.47599379      1              0            100      0
     76        0.80755429        0.56439106      9              0            100      0
     77        0.43668972        0.91150599      5              0            100      0
     78        0.75267322        0.12727867      7              0            100      0
     79        0.72738116        0.97306894      3              0            100      0
     80        0.66643418        0.24584267      8              0            100      0
     81        0.29727381        0.24278591      3              0            100      0
     82        0.03830075        0.66644212      7              0            100      0
     83        0.36305525        0.07827675      5              0            100      0
     84        0.45517222        0.43367000      8              0            100      0
     85        0.66389683        0.48741222      6              0            100      0
     86        0.42049985        0.60074959      5              0            100      0
     87        0.87030180        0.06706125      5              0            100      0
     88        0.04155587        0.52413460      8              0            100      0
     89        0.93251669        0.34131563      3              0            100      0
     90        0.83318886        0.22638238      1              0            100      0
     91        0.58410109        0.76025775      1              0            100      0
     92        0.90110527        0.74389193      5              0            100      0
     93        0.65454099        0.93814117      2              0            100      0
     94        0.22338567        0.50391267      4              0            100      0
     95        0.05223068        0.53290357      2              0            100      0
     96        0.88107513        0.34475666      6              0            100      0
     97        0.43459666        0.26977036      3              0            100      0
     98        0.76996695        0.85990675      8              0            100      0
     99        0.73453436        0.57718450      6              0            100      0
    100        0.27279402        0.68377421      8              0            100      0
