instance_3628

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35135461        0.18151696      0              0            100      0
      1        0.98559592        0.46078911      2              0            100      0
      2        0.06326291        0.44240808      1              0            100      0
      3        0.67947899        0.16094704      2              0            100      0
      4        0.90384539        0.06152774      3              0            100      0
      5        0.26251590        0.60826903      7              0            100      0
      6        0.90556575        0.04432658      1              0            100      0
      7        0.94481433        0.14629410      2              0            100      0
      8        0.41750681        0.09986124      5              0            100      0
      9        0.58014050        0.73476298      3              0            100      0
     10        0.33715859        0.76173661      6              0            100      0
     11        0.90403515        0.36606981      5              0            100      0
     12        0.40078303        0.52519518      2              0            100      0
     13        0.28337007        0.86939243      4              0            100      0
     14        0.36211124        0.93368468      6              0            100      0
     15        0.14393674        0.89757438      5              0            100      0
     16        0.03508958        0.03911800      5              0            100      0
     17        0.21755436        0.43508120      4              0            100      0
     18        0.84770268        0.89522479      7              0            100      0
     19        0.98327280        0.97098307      5              0            100      0
     20        0.41300420        0.81731368      6              0            100      0
     21        0.84835179        0.92417734      8              0            100      0
     22        0.98204562        0.77311698      2              0            100      0
     23        0.76785338        0.97226913      8              0            100      0
     24        0.92951453        0.91001458      7              0            100      0
     25        0.93608679        0.00964655      4              0            100      0
     26        0.94041864        0.35256942      4              0            100      0
     27        0.72156597        0.16196095      2              0            100      0
     28        0.50970472        0.52364263      1              0            100      0
     29        0.87694012        0.60005533      5              0            100      0
     30        0.95920532        0.04481377      2              0            100      0
     31        0.13382439        0.42176329      1              0            100      0
     32        0.98490881        0.03317540      2              0            100      0
     33        0.95241966        0.99336011      7              0            100      0
     34        0.43518685        0.92558053      2              0            100      0
     35        0.67378418        0.42814301      3              0            100      0
     36        0.57270631        0.62583603      9              0            100      0
     37        0.44800165        0.85939669      1              0            100      0
     38        0.27195242        0.54080975      4              0            100      0
     39        0.72216514        0.16570476      6              0            100      0
     40        0.63246177        0.00691099      8              0            100      0
     41        0.17452613        0.30541977      3              0            100      0
     42        0.98153842        0.70040907      8              0            100      0
     43        0.26526240        0.07900354      9              0            100      0
     44        0.78018488        0.80764709      8              0            100      0
     45        0.68181812        0.31595114      2              0            100      0
     46        0.73654472        0.19716879      2              0            100      0
     47        0.71846064        0.53053673      9              0            100      0
     48        0.49345426        0.58243563      5              0            100      0
     49        0.42097881        0.87622800      5              0            100      0
     50        0.84326171        0.42714591      3              0            100      0
     51        0.36793830        0.55253955      3              0            100      0
     52        0.64515589        0.76043202      1              0            100      0
     53        0.85885993        0.43224137      7              0            100      0
     54        0.51690369        0.54126312      7              0            100      0
     55        0.12830265        0.29768530      6              0            100      0
     56        0.77699440        0.34124747      2              0            100      0
     57        0.33104444        0.09659300      6              0            100      0
     58        0.35882281        0.97475490      9              0            100      0
     59        0.74707416        0.98810142      7              0            100      0
     60        0.40923755        0.50966057      1              0            100      0
     61        0.17821035        0.59329250      2              0            100      0
     62        0.43650904        0.61043377      6              0            100      0
     63        0.46306145        0.07515941      1              0            100      0
     64        0.39642019        0.33407386      9              0            100      0
     65        0.15205161        0.89858415      1              0            100      0
     66        0.51193692        0.89211352      8              0            100      0
     67        0.01358369        0.87584787      3              0            100      0
     68        0.49451191        0.37930080      7              0            100      0
     69        0.32539612        0.40866960      1              0            100      0
     70        0.32253902        0.58091172      8              0            100      0
     71        0.61317771        0.25820702      7              0            100      0
     72        0.14392703        0.50828803      1              0            100      0
     73        0.96720130        0.48128051      4              0            100      0
     74        0.41387741        0.35347867      2              0            100      0
     75        0.90091935        0.74235066      1              0            100      0
     76        0.35029136        0.47588392      5              0            100      0
     77        0.45232398        0.69228929      5              0            100      0
     78        0.60540586        0.08311062      4              0            100      0
     79        0.81793755        0.92021494      5              0            100      0
     80        0.16984924        0.79493579      1              0            100      0
     81        0.50319289        0.68500169      3              0            100      0
     82        0.84369689        0.68089759      4              0            100      0
     83        0.28426802        0.65203860      2              0            100      0
     84        0.36745535        0.90420156      1              0            100      0
     85        0.30366613        0.92715602      1              0            100      0
     86        0.42080966        0.55793419      3              0            100      0
     87        0.99579461        0.39695762      7              0            100      0
     88        0.81151171        0.25781290      8              0            100      0
     89        0.64077929        0.80793077      6              0            100      0
     90        0.47633472        0.06204134      2              0            100      0
     91        0.66206732        0.73103996      9              0            100      0
     92        0.03005033        0.53342631      2              0            100      0
     93        0.98475964        0.77022673      8              0            100      0
     94        0.59447563        0.36217509      5              0            100      0
     95        0.98109356        0.81685255      7              0            100      0
     96        0.17463620        0.01431708      2              0            100      0
     97        0.40750170        0.12292324      4              0            100      0
     98        0.46075781        0.73024639      4              0            100      0
     99        0.38896116        0.26032416      9              0            100      0
    100        0.88438267        0.20330870      2              0            100      0
