instance_3558

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22127939        0.09975244      0              0            100      0
      1        0.41323298        0.78890148      8              0            100      0
      2        0.65203069        0.15913998      7              0            100      0
      3        0.79726532        0.72823378      2              0            100      0
      4        0.05770225        0.27910176      4              0            100      0
      5        0.90732360        0.48148700      3              0            100      0
      6        0.49622292        0.57118620      8              0            100      0
      7        0.97098175        0.90826773      4              0            100      0
      8        0.39040355        0.54422898      6              0            100      0
      9        0.92098769        0.17178308      7              0            100      0
     10        0.88346453        0.08237052      4              0            100      0
     11        0.70635354        0.32763709      7              0            100      0
     12        0.20052255        0.79646556      3              0            100      0
     13        0.26304067        0.12180698      2              0            100      0
     14        0.56877152        0.21377251      4              0            100      0
     15        0.47037329        0.10576011      1              0            100      0
     16        0.81440516        0.91972147      9              0            100      0
     17        0.16616070        0.76195090      4              0            100      0
     18        0.14609647        0.00480036      5              0            100      0
     19        0.93078719        0.62194556      3              0            100      0
     20        0.32705082        0.54495963      5              0            100      0
     21        0.79029663        0.47046408      8              0            100      0
     22        0.76794735        0.43310032      4              0            100      0
     23        0.64892157        0.61221702      1              0            100      0
     24        0.64175498        0.64880349      6              0            100      0
     25        0.86547343        0.30013714      6              0            100      0
     26        0.60891475        0.75929568      7              0            100      0
     27        0.09476871        0.28510937      9              0            100      0
     28        0.78263737        0.04020898      4              0            100      0
     29        0.68577678        0.64902476      6              0            100      0
     30        0.49351721        0.54054622      5              0            100      0
     31        0.53723896        0.18835574      6              0            100      0
     32        0.73481617        0.70333816      2              0            100      0
     33        0.69215489        0.97549512      9              0            100      0
     34        0.24638003        0.19441863      8              0            100      0
     35        0.46537248        0.59481228      4              0            100      0
     36        0.06660184        0.60113193      9              0            100      0
     37        0.14896857        0.37129535      4              0            100      0
     38        0.02702857        0.42913764      5              0            100      0
     39        0.94227703        0.92530169      8              0            100      0
     40        0.29248691        0.33831949      4              0            100      0
     41        0.25327687        0.00559147      4              0            100      0
     42        0.90209323        0.27349935      8              0            100      0
     43        0.01058652        0.75869108      1              0            100      0
     44        0.44090311        0.66618234      2              0            100      0
     45        0.68959042        0.73783038      8              0            100      0
     46        0.21653631        0.31080566      5              0            100      0
     47        0.19302758        0.05314455      4              0            100      0
     48        0.50409479        0.14564112      5              0            100      0
     49        0.44306823        0.89970735      6              0            100      0
     50        0.15378940        0.32893268      8              0            100      0
     51        0.88995585        0.78709068      2              0            100      0
     52        0.30248110        0.21551251      6              0            100      0
     53        0.23060831        0.88779641      4              0            100      0
     54        0.24308678        0.83812689      2              0            100      0
     55        0.49188760        0.54661119      7              0            100      0
     56        0.42567557        0.56518425      4              0            100      0
     57        0.27087176        0.23968670      3              0            100      0
     58        0.29453927        0.11823345      3              0            100      0
     59        0.50156486        0.25610016      9              0            100      0
     60        0.77568211        0.93259073      8              0            100      0
     61        0.30491258        0.33776830      1              0            100      0
     62        0.03873995        0.70450249      8              0            100      0
     63        0.56569199        0.39637079      5              0            100      0
     64        0.64053931        0.54918646      1              0            100      0
     65        0.75963257        0.50344671      7              0            100      0
     66        0.46405548        0.59985743      4              0            100      0
     67        0.14527004        0.86965833      7              0            100      0
     68        0.68359539        0.11949074      6              0            100      0
     69        0.57904399        0.47516858      3              0            100      0
     70        0.58965316        0.51794776      8              0            100      0
     71        0.53977412        0.43476356      8              0            100      0
     72        0.67651663        0.56241032      9              0            100      0
     73        0.27064738        0.15477394      2              0            100      0
     74        0.32362884        0.77461936      1              0            100      0
     75        0.57778481        0.47748510      5              0            100      0
     76        0.16627396        0.43284156      9              0            100      0
     77        0.14886004        0.26748284      6              0            100      0
     78        0.05489490        0.18095359      7              0            100      0
     79        0.56750878        0.14519457      5              0            100      0
     80        0.39000050        0.66978733      2              0            100      0
     81        0.01027573        0.84838732      6              0            100      0
     82        0.90771295        0.20822028      3              0            100      0
     83        0.24910946        0.69572553      7              0            100      0
     84        0.95222910        0.79866805      5              0            100      0
     85        0.65348885        0.85731300      4              0            100      0
     86        0.71426192        0.13428070      7              0            100      0
     87        0.07775704        0.37032683      4              0            100      0
     88        0.03217765        0.33068999      6              0            100      0
     89        0.68710690        0.37087107      6              0            100      0
     90        0.98312783        0.15380892      4              0            100      0
     91        0.96255823        0.92032805      7              0            100      0
     92        0.26332143        0.62041994      8              0            100      0
     93        0.65948912        0.40620720      8              0            100      0
     94        0.19647981        0.85474038      6              0            100      0
     95        0.27195271        0.76816140      2              0            100      0
     96        0.03793925        0.35805308      9              0            100      0
     97        0.10654304        0.75465412      9              0            100      0
     98        0.87603480        0.18891113      7              0            100      0
     99        0.82550666        0.26516405      9              0            100      0
    100        0.67402787        0.06644382      1              0            100      0
