instance_2769

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03433895        0.77859143      0              0            100      0
      1        0.02139159        0.91030334      7              0            100      0
      2        0.01405240        0.87940234      9              0            100      0
      3        0.89235256        0.26305033      7              0            100      0
      4        0.81818553        0.30073908      7              0            100      0
      5        0.34102707        0.77840458      3              0            100      0
      6        0.35689572        0.17681868      6              0            100      0
      7        0.28777133        0.82083061      6              0            100      0
      8        0.15112093        0.37387785      5              0            100      0
      9        0.03101081        0.52471163      9              0            100      0
     10        0.63335249        0.04820692      8              0            100      0
     11        0.58020627        0.92444506      6              0            100      0
     12        0.73955348        0.78146365      9              0            100      0
     13        0.00813788        0.89361311      7              0            100      0
     14        0.17168852        0.57732742      8              0            100      0
     15        0.28110523        0.14159324      4              0            100      0
     16        0.28009903        0.57494841      9              0            100      0
     17        0.43709339        0.69098087      3              0            100      0
     18        0.84918527        0.70590852      2              0            100      0
     19        0.50356616        0.28802959      9              0            100      0
     20        0.28035229        0.38291623      9              0            100      0
     21        0.54102645        0.41925834      3              0            100      0
     22        0.21474913        0.44973430      7              0            100      0
     23        0.70301098        0.50148772      2              0            100      0
     24        0.64025639        0.79533396      6              0            100      0
     25        0.82028572        0.52096034      8              0            100      0
     26        0.81410520        0.03722682      4              0            100      0
     27        0.25906452        0.32656802      7              0            100      0
     28        0.72775041        0.58783377      3              0            100      0
     29        0.19835176        0.22000977      9              0            100      0
     30        0.45503397        0.15334238      8              0            100      0
     31        0.64949689        0.82282284      7              0            100      0
     32        0.93334368        0.54540538      5              0            100      0
     33        0.43100479        0.24038168      1              0            100      0
     34        0.59057092        0.07624823      2              0            100      0
     35        0.36790967        0.91468347      1              0            100      0
     36        0.38959452        0.83540935      2              0            100      0
     37        0.14309031        0.61983040      6              0            100      0
     38        0.12319547        0.75626861      5              0            100      0
     39        0.71781143        0.75230805      4              0            100      0
     40        0.11910463        0.08375725      4              0            100      0
     41        0.01957189        0.50044236      2              0            100      0
     42        0.00933805        0.23895395      8              0            100      0
     43        0.84628392        0.48357540      8              0            100      0
     44        0.20634781        0.38312251      2              0            100      0
     45        0.47164649        0.92064540      2              0            100      0
     46        0.16798871        0.16925961      5              0            100      0
     47        0.37065426        0.61857158      3              0            100      0
     48        0.43971850        0.50597321      9              0            100      0
     49        0.06353769        0.75956364      3              0            100      0
     50        0.16848094        0.99637681      8              0            100      0
     51        0.64677683        0.19957604      3              0            100      0
     52        0.67466504        0.85504284      5              0            100      0
     53        0.94364754        0.42817875      2              0            100      0
     54        0.85954025        0.84142986      3              0            100      0
     55        0.86544943        0.26682678      6              0            100      0
     56        0.27078449        0.66345986      1              0            100      0
     57        0.40168286        0.44470041      2              0            100      0
     58        0.46695173        0.90708346      1              0            100      0
     59        0.70060275        0.86049197      5              0            100      0
     60        0.07453521        0.35581768      7              0            100      0
     61        0.41572181        0.88268529      8              0            100      0
     62        0.96285808        0.12612602      9              0            100      0
     63        0.31593823        0.67975525      1              0            100      0
     64        0.59049865        0.45337330      4              0            100      0
     65        0.51769334        0.38885834      6              0            100      0
     66        0.71507569        0.72665770      7              0            100      0
     67        0.55021609        0.01177167      7              0            100      0
     68        0.98904015        0.74316683      2              0            100      0
     69        0.63367937        0.65077197      8              0            100      0
     70        0.64007969        0.80392276      4              0            100      0
     71        0.76374407        0.20972524      8              0            100      0
     72        0.22083277        0.00870457      1              0            100      0
     73        0.86567429        0.94778734      9              0            100      0
     74        0.73759528        0.07487432      9              0            100      0
     75        0.95939550        0.89114842      8              0            100      0
     76        0.81235795        0.74912382      4              0            100      0
     77        0.51470303        0.50561496      6              0            100      0
     78        0.36444210        0.12568014      2              0            100      0
     79        0.90291115        0.43004137      2              0            100      0
     80        0.85036095        0.60708119      9              0            100      0
     81        0.22321126        0.17424247      9              0            100      0
     82        0.15263691        0.99532517      6              0            100      0
     83        0.55968637        0.26508621      6              0            100      0
     84        0.80430229        0.43328729      5              0            100      0
     85        0.07120413        0.17883570      8              0            100      0
     86        0.51318839        0.16237771      4              0            100      0
     87        0.37995320        0.88851207      6              0            100      0
     88        0.28000155        0.10034214      9              0            100      0
     89        0.72549783        0.32271807      7              0            100      0
     90        0.10901680        0.12803518      9              0            100      0
     91        0.04549022        0.13395834      5              0            100      0
     92        0.55785017        0.76192192      7              0            100      0
     93        0.47108869        0.03400246      7              0            100      0
     94        0.21411814        0.87922032      5              0            100      0
     95        0.38634872        0.37057011      8              0            100      0
     96        0.61157381        0.28225030      1              0            100      0
     97        0.86148406        0.48741053      3              0            100      0
     98        0.28217282        0.94435583      4              0            100      0
     99        0.18395397        0.19107468      9              0            100      0
    100        0.14350221        0.38346629      7              0            100      0
