instance_1146

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32637725        0.30588742      0              0            100      0
      1        0.16824826        0.37308818      6              0            100      0
      2        0.20203369        0.44035185      6              0            100      0
      3        0.56328271        0.98324829      2              0            100      0
      4        0.11533985        0.31443540      3              0            100      0
      5        0.14040017        0.59377890      6              0            100      0
      6        0.20416325        0.72661503      4              0            100      0
      7        0.72050007        0.59339922      5              0            100      0
      8        0.69659044        0.27238205      9              0            100      0
      9        0.08267874        0.97823088      8              0            100      0
     10        0.91164655        0.46841305      7              0            100      0
     11        0.35679350        0.27965421      7              0            100      0
     12        0.24682465        0.73792754      9              0            100      0
     13        0.88153182        0.77469283      8              0            100      0
     14        0.26136027        0.33841749      7              0            100      0
     15        0.80180417        0.05333262      2              0            100      0
     16        0.80497125        0.05083404      9              0            100      0
     17        0.76240534        0.07841143      5              0            100      0
     18        0.12014059        0.97614084      6              0            100      0
     19        0.59809389        0.10682875      6              0            100      0
     20        0.12532707        0.29118194      4              0            100      0
     21        0.98071037        0.00485804      4              0            100      0
     22        0.34867084        0.79781818      2              0            100      0
     23        0.19290256        0.89841766      4              0            100      0
     24        0.95681932        0.95082175      4              0            100      0
     25        0.98496683        0.22851769      8              0            100      0
     26        0.48467202        0.14532466      5              0            100      0
     27        0.71446654        0.52802579      6              0            100      0
     28        0.62222286        0.41670171      2              0            100      0
     29        0.52560906        0.91245818      4              0            100      0
     30        0.15383756        0.40081773      3              0            100      0
     31        0.90546184        0.08789045      7              0            100      0
     32        0.27429330        0.52353873      2              0            100      0
     33        0.41706224        0.90079640      6              0            100      0
     34        0.26501734        0.80689365      8              0            100      0
     35        0.30593740        0.23024038      9              0            100      0
     36        0.04515399        0.07479658      5              0            100      0
     37        0.02178832        0.03373884      9              0            100      0
     38        0.98799300        0.42768080      6              0            100      0
     39        0.59826015        0.99032247      3              0            100      0
     40        0.72876639        0.65138104      9              0            100      0
     41        0.20379743        0.85408392      9              0            100      0
     42        0.95081110        0.11838260      4              0            100      0
     43        0.78846621        0.24901602      1              0            100      0
     44        0.81800501        0.48379126      2              0            100      0
     45        0.16261957        0.03463850      6              0            100      0
     46        0.40775878        0.88316852      3              0            100      0
     47        0.72097464        0.59538935      1              0            100      0
     48        0.24302819        0.89571925      8              0            100      0
     49        0.60668076        0.07136263      4              0            100      0
     50        0.51920903        0.37925232      1              0            100      0
     51        0.78574270        0.85054179      8              0            100      0
     52        0.81003449        0.16754521      1              0            100      0
     53        0.28526156        0.03724512      9              0            100      0
     54        0.53134167        0.22166074      3              0            100      0
     55        0.70278476        0.04869138      4              0            100      0
     56        0.56181558        0.86585566      1              0            100      0
     57        0.99174161        0.92092023      5              0            100      0
     58        0.83582139        0.41575841      1              0            100      0
     59        0.43587909        0.34225850      6              0            100      0
     60        0.94898515        0.53126023      9              0            100      0
     61        0.13818821        0.67796835      9              0            100      0
     62        0.00704942        0.41404676      3              0            100      0
     63        0.20970285        0.14325143      6              0            100      0
     64        0.10176789        0.99241327      4              0            100      0
     65        0.94239787        0.29962136      4              0            100      0
     66        0.21270024        0.12819040      2              0            100      0
     67        0.18264420        0.29861354      1              0            100      0
     68        0.37864623        0.81601619      5              0            100      0
     69        0.54158702        0.37060053      3              0            100      0
     70        0.67437182        0.20482504      6              0            100      0
     71        0.73671198        0.10562855      1              0            100      0
     72        0.22336646        0.77604723      9              0            100      0
     73        0.47706770        0.28792462      5              0            100      0
     74        0.86963200        0.77652932      7              0            100      0
     75        0.48452476        0.20099543      3              0            100      0
     76        0.53067681        0.40006248      8              0            100      0
     77        0.33407305        0.51324303      3              0            100      0
     78        0.56512475        0.54916237      2              0            100      0
     79        0.68351093        0.84614430      3              0            100      0
     80        0.48883825        0.55202807      3              0            100      0
     81        0.54603062        0.27099928      4              0            100      0
     82        0.41887247        0.09602300      3              0            100      0
     83        0.03864308        0.29040475      9              0            100      0
     84        0.89635160        0.26115987      2              0            100      0
     85        0.33363975        0.79678832      9              0            100      0
     86        0.67929205        0.99674324      5              0            100      0
     87        0.58677838        0.49092871      9              0            100      0
     88        0.64460375        0.25878637      2              0            100      0
     89        0.52833925        0.43571436      4              0            100      0
     90        0.08704815        0.36246549      9              0            100      0
     91        0.04722675        0.70312151      3              0            100      0
     92        0.93626223        0.35662601      8              0            100      0
     93        0.00256307        0.95257689      7              0            100      0
     94        0.44156793        0.07938476      3              0            100      0
     95        0.93529038        0.51860666      5              0            100      0
     96        0.84484321        0.32586677      9              0            100      0
     97        0.35020838        0.92943810      1              0            100      0
     98        0.52500881        0.34944021      3              0            100      0
     99        0.66796552        0.04273173      9              0            100      0
    100        0.09189096        0.56165694      2              0            100      0
