instance_6533

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40031535        0.60375204      0              0            100      0
      1        0.23541479        0.52849749      4              0            100      0
      2        0.29660516        0.03836783      3              0            100      0
      3        0.60070995        0.16500012      4              0            100      0
      4        0.58133198        0.06827354      6              0            100      0
      5        0.57539795        0.85896198      9              0            100      0
      6        0.10596517        0.69930721      9              0            100      0
      7        0.00611090        0.40813481      9              0            100      0
      8        0.01460122        0.16442621      9              0            100      0
      9        0.86178829        0.42604832      5              0            100      0
     10        0.19456735        0.75684804      3              0            100      0
     11        0.39886272        0.57905463      8              0            100      0
     12        0.70508881        0.22345957      2              0            100      0
     13        0.71512721        0.80773171      4              0            100      0
     14        0.26025162        0.56360428      2              0            100      0
     15        0.66302871        0.69383664      4              0            100      0
     16        0.72865102        0.72472135      6              0            100      0
     17        0.23267546        0.15880825      5              0            100      0
     18        0.04283978        0.62469271      4              0            100      0
     19        0.67566590        0.93315078      1              0            100      0
     20        0.75625430        0.12420497      2              0            100      0
     21        0.00455156        0.60223871      9              0            100      0
     22        0.72824853        0.28441255      1              0            100      0
     23        0.83871186        0.35739395      2              0            100      0
     24        0.06662771        0.12039243      7              0            100      0
     25        0.47136806        0.38654766      1              0            100      0
     26        0.93440988        0.56597774      2              0            100      0
     27        0.71427602        0.96894748      2              0            100      0
     28        0.93405949        0.18568227      7              0            100      0
     29        0.66229876        0.88057036      5              0            100      0
     30        0.75089892        0.02673073      8              0            100      0
     31        0.31316171        0.17277095      4              0            100      0
     32        0.99403285        0.68571720      4              0            100      0
     33        0.63289731        0.63477239      1              0            100      0
     34        0.25498392        0.56937933      4              0            100      0
     35        0.48671651        0.51410819      7              0            100      0
     36        0.89392090        0.19089334      5              0            100      0
     37        0.00325407        0.93052986      9              0            100      0
     38        0.44089873        0.42728276      2              0            100      0
     39        0.92178740        0.75213807      8              0            100      0
     40        0.85152156        0.43219795      5              0            100      0
     41        0.27048624        0.20658467      1              0            100      0
     42        0.16100244        0.04796954      7              0            100      0
     43        0.77681158        0.14695165      8              0            100      0
     44        0.88068047        0.00619205      3              0            100      0
     45        0.89360590        0.56925519      6              0            100      0
     46        0.16117359        0.39785521      2              0            100      0
     47        0.34018039        0.60467248      6              0            100      0
     48        0.20858615        0.50744208      2              0            100      0
     49        0.23344643        0.56738737      9              0            100      0
     50        0.79925646        0.71201310      2              0            100      0
     51        0.76439493        0.73433461      7              0            100      0
     52        0.35385946        0.98122240      9              0            100      0
     53        0.76941495        0.61262842      1              0            100      0
     54        0.75587890        0.12629547      4              0            100      0
     55        0.75190749        0.80418038      7              0            100      0
     56        0.14940956        0.54980952      8              0            100      0
     57        0.08243186        0.52167769      2              0            100      0
     58        0.92636524        0.54852435      9              0            100      0
     59        0.06824093        0.13032569      4              0            100      0
     60        0.97912534        0.87317133      4              0            100      0
     61        0.83249772        0.22350180      9              0            100      0
     62        0.62790298        0.52269805      4              0            100      0
     63        0.19047649        0.84558897      6              0            100      0
     64        0.33611011        0.17132122      5              0            100      0
     65        0.25023462        0.57915319      5              0            100      0
     66        0.38965371        0.25385514      6              0            100      0
     67        0.53712596        0.46549964      6              0            100      0
     68        0.20420317        0.74479124      2              0            100      0
     69        0.35767793        0.21955847      8              0            100      0
     70        0.81705864        0.03578709      9              0            100      0
     71        0.02738578        0.35601151      8              0            100      0
     72        0.32173344        0.40517977      6              0            100      0
     73        0.09891560        0.45163917      2              0            100      0
     74        0.07850248        0.29405921      6              0            100      0
     75        0.05024970        0.46283923      9              0            100      0
     76        0.91817293        0.12637506      4              0            100      0
     77        0.98166981        0.06044379      3              0            100      0
     78        0.02952876        0.05499834      1              0            100      0
     79        0.58590093        0.80651834      2              0            100      0
     80        0.41186489        0.85717860      5              0            100      0
     81        0.56319194        0.75673243      9              0            100      0
     82        0.91304404        0.37668277      8              0            100      0
     83        0.90057165        0.85758954      1              0            100      0
     84        0.61344972        0.62276802      9              0            100      0
     85        0.03045951        0.41237903      2              0            100      0
     86        0.09259060        0.36944555      6              0            100      0
     87        0.84110451        0.21706002      7              0            100      0
     88        0.44311586        0.68749212      3              0            100      0
     89        0.02203732        0.23450825      5              0            100      0
     90        0.09185483        0.71389558      8              0            100      0
     91        0.40778430        0.25648102      9              0            100      0
     92        0.54647195        0.65756263      8              0            100      0
     93        0.21097437        0.77277700      6              0            100      0
     94        0.76566245        0.56378894      2              0            100      0
     95        0.42367241        0.73265667      6              0            100      0
     96        0.21826049        0.69727341      9              0            100      0
     97        0.77764952        0.57004791      3              0            100      0
     98        0.05361434        0.17536775      1              0            100      0
     99        0.29677824        0.72983972      6              0            100      0
    100        0.12398503        0.60402341      5              0            100      0
