instance_1639

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45577822        0.77869582      0              0            100      0
      1        0.70848461        0.81552005      1              0            100      0
      2        0.94516590        0.97299318      3              0            100      0
      3        0.96349361        0.07917950      3              0            100      0
      4        0.44623526        0.57085136      6              0            100      0
      5        0.53200367        0.87686247      1              0            100      0
      6        0.65730045        0.84817984      6              0            100      0
      7        0.39692508        0.72210434      3              0            100      0
      8        0.29079575        0.57838329      5              0            100      0
      9        0.00823615        0.56680099      2              0            100      0
     10        0.39890149        0.90479379      8              0            100      0
     11        0.42798629        0.14200932      5              0            100      0
     12        0.74047234        0.92955994      6              0            100      0
     13        0.39921469        0.23434644      5              0            100      0
     14        0.16328695        0.18151941      2              0            100      0
     15        0.71345544        0.78054206      3              0            100      0
     16        0.36258905        0.52908741      3              0            100      0
     17        0.08252046        0.16296782      4              0            100      0
     18        0.48024167        0.52744907      6              0            100      0
     19        0.11150814        0.65971117      6              0            100      0
     20        0.97689606        0.32755444      1              0            100      0
     21        0.49728470        0.51811387      8              0            100      0
     22        0.67003594        0.12944912      8              0            100      0
     23        0.18695298        0.52075762      4              0            100      0
     24        0.62088038        0.02932665      8              0            100      0
     25        0.76131102        0.80609490      2              0            100      0
     26        0.30250542        0.73465904      5              0            100      0
     27        0.28265787        0.30420862      1              0            100      0
     28        0.08244677        0.59184485      3              0            100      0
     29        0.67615880        0.84580331      5              0            100      0
     30        0.73770658        0.95374761      1              0            100      0
     31        0.12160116        0.78102908      3              0            100      0
     32        0.91843584        0.62871235      3              0            100      0
     33        0.25716719        0.63050591      5              0            100      0
     34        0.85359250        0.96090609      7              0            100      0
     35        0.02863020        0.01156165      2              0            100      0
     36        0.45451326        0.71390531      9              0            100      0
     37        0.42161611        0.60310484      3              0            100      0
     38        0.85515225        0.66253347      4              0            100      0
     39        0.36879134        0.74494945      2              0            100      0
     40        0.60832404        0.92494789      7              0            100      0
     41        0.73833413        0.68818191      4              0            100      0
     42        0.31166806        0.03940845      3              0            100      0
     43        0.13160324        0.72639552      4              0            100      0
     44        0.15559799        0.88575007      2              0            100      0
     45        0.90712820        0.49311569      1              0            100      0
     46        0.44185485        0.86458356      6              0            100      0
     47        0.46893705        0.45904894      5              0            100      0
     48        0.45178327        0.05845356      4              0            100      0
     49        0.51000899        0.59326583      9              0            100      0
     50        0.97866589        0.20548840      8              0            100      0
     51        0.86542330        0.97686362      1              0            100      0
     52        0.30500439        0.58777040      4              0            100      0
     53        0.98628436        0.69988990      3              0            100      0
     54        0.11421646        0.92918406      1              0            100      0
     55        0.27627448        0.65825659      5              0            100      0
     56        0.00525092        0.14607963      5              0            100      0
     57        0.54958625        0.47096540      6              0            100      0
     58        0.37970076        0.15583042      4              0            100      0
     59        0.56817244        0.40582409      7              0            100      0
     60        0.27820273        0.29423230      9              0            100      0
     61        0.69799006        0.72303093      4              0            100      0
     62        0.42798124        0.11881758      1              0            100      0
     63        0.70817813        0.59525927      8              0            100      0
     64        0.02159857        0.01855716      6              0            100      0
     65        0.39669584        0.32756415      1              0            100      0
     66        0.98548786        0.19919874      9              0            100      0
     67        0.45026123        0.50615923      4              0            100      0
     68        0.92117926        0.54798188      1              0            100      0
     69        0.93767067        0.42542470      3              0            100      0
     70        0.97258639        0.54398031      1              0            100      0
     71        0.87186859        0.87901021      2              0            100      0
     72        0.77935084        0.89113304      2              0            100      0
     73        0.89982927        0.54841125      7              0            100      0
     74        0.09417564        0.30163269      4              0            100      0
     75        0.91945964        0.42964399      2              0            100      0
     76        0.61931094        0.39506470      7              0            100      0
     77        0.88920258        0.51201114      9              0            100      0
     78        0.68238196        0.56659641      4              0            100      0
     79        0.03272330        0.87592135      3              0            100      0
     80        0.49280081        0.75955939      4              0            100      0
     81        0.32340649        0.52863916      6              0            100      0
     82        0.56983580        0.47253242      2              0            100      0
     83        0.51894363        0.45912477      3              0            100      0
     84        0.35319187        0.40293265      8              0            100      0
     85        0.49156740        0.60197449      1              0            100      0
     86        0.43794899        0.60457955      8              0            100      0
     87        0.46340170        0.09439384      9              0            100      0
     88        0.55190414        0.07065507      7              0            100      0
     89        0.49473774        0.04677287      2              0            100      0
     90        0.43776658        0.42742372      9              0            100      0
     91        0.48654814        0.72023786      9              0            100      0
     92        0.35148777        0.42120621      8              0            100      0
     93        0.35827016        0.42791083      1              0            100      0
     94        0.10695573        0.25998578      7              0            100      0
     95        0.51589381        0.50615430      3              0            100      0
     96        0.65620280        0.75269534      5              0            100      0
     97        0.13199715        0.11507109      3              0            100      0
     98        0.22650166        0.57756185      9              0            100      0
     99        0.30175179        0.56555041      9              0            100      0
    100        0.47584914        0.29278139      3              0            100      0
