instance_6595

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07903187        0.56641678      0              0            100      0
      1        0.75708231        0.09869417      5              0            100      0
      2        0.78357597        0.91064600      2              0            100      0
      3        0.88436054        0.75959439      7              0            100      0
      4        0.01538886        0.76313069      6              0            100      0
      5        0.99467768        0.08802708      8              0            100      0
      6        0.40807192        0.15217142      4              0            100      0
      7        0.81466317        0.70273523      9              0            100      0
      8        0.09427193        0.74886722      8              0            100      0
      9        0.10895487        0.43996710      5              0            100      0
     10        0.08514674        0.50593451      5              0            100      0
     11        0.85945236        0.68842220      5              0            100      0
     12        0.82811275        0.44644160      1              0            100      0
     13        0.41232607        0.54727240      5              0            100      0
     14        0.67456288        0.13399577      8              0            100      0
     15        0.22576825        0.80488891      5              0            100      0
     16        0.63883461        0.60539327      9              0            100      0
     17        0.94421055        0.43415105      4              0            100      0
     18        0.05831994        0.95899359      4              0            100      0
     19        0.00727618        0.90404633      1              0            100      0
     20        0.99436202        0.91743603      7              0            100      0
     21        0.68715653        0.30456057      3              0            100      0
     22        0.24276276        0.56094814      2              0            100      0
     23        0.92135922        0.93149338      2              0            100      0
     24        0.44340535        0.56530493      5              0            100      0
     25        0.64455948        0.46439583      3              0            100      0
     26        0.41265493        0.37004498      6              0            100      0
     27        0.19032855        0.69694011      5              0            100      0
     28        0.52676050        0.20840088      4              0            100      0
     29        0.62679176        0.41805557      3              0            100      0
     30        0.94490679        0.70861062      2              0            100      0
     31        0.17473822        0.06298287      6              0            100      0
     32        0.35286455        0.45059716      1              0            100      0
     33        0.79043212        0.46681962      1              0            100      0
     34        0.94678218        0.08394515      1              0            100      0
     35        0.32850929        0.76622834      2              0            100      0
     36        0.97044718        0.71606169      3              0            100      0
     37        0.95844482        0.40929964      4              0            100      0
     38        0.55998801        0.69132264      6              0            100      0
     39        0.23060419        0.78482026      3              0            100      0
     40        0.55705506        0.31358045      4              0            100      0
     41        0.94587460        0.37213563      7              0            100      0
     42        0.22834858        0.36074795      4              0            100      0
     43        0.72439386        0.28688245      9              0            100      0
     44        0.85326949        0.85248856      5              0            100      0
     45        0.04267722        0.78495140      8              0            100      0
     46        0.68197135        0.97400107      7              0            100      0
     47        0.57475580        0.03175243      3              0            100      0
     48        0.69354260        0.31721223      5              0            100      0
     49        0.60422170        0.05731867      8              0            100      0
     50        0.49418338        0.85588498      5              0            100      0
     51        0.83255330        0.24418433      9              0            100      0
     52        0.71316770        0.16284140      7              0            100      0
     53        0.52275010        0.38725292      9              0            100      0
     54        0.17447538        0.46351088      1              0            100      0
     55        0.64286760        0.26643331      6              0            100      0
     56        0.45087789        0.64831959      8              0            100      0
     57        0.46549541        0.92668832      9              0            100      0
     58        0.91515888        0.73234132      1              0            100      0
     59        0.03480577        0.52119637      8              0            100      0
     60        0.32176795        0.61466045      3              0            100      0
     61        0.82694302        0.60742719      3              0            100      0
     62        0.02058902        0.10234488      9              0            100      0
     63        0.93293125        0.36102938      5              0            100      0
     64        0.09880964        0.87859424      8              0            100      0
     65        0.46315440        0.09434940      8              0            100      0
     66        0.41709149        0.06260105      7              0            100      0
     67        0.60667882        0.03341388      2              0            100      0
     68        0.25195998        0.65467247      6              0            100      0
     69        0.61888884        0.41308951      3              0            100      0
     70        0.60291125        0.06329511      9              0            100      0
     71        0.47814626        0.69014851      7              0            100      0
     72        0.62684101        0.81310916      9              0            100      0
     73        0.60115493        0.13390628      5              0            100      0
     74        0.50275138        0.40169897      4              0            100      0
     75        0.90437569        0.22394041      3              0            100      0
     76        0.87830689        0.59278120      3              0            100      0
     77        0.84150589        0.08568139      9              0            100      0
     78        0.11340380        0.79666871      3              0            100      0
     79        0.52792607        0.58054177      4              0            100      0
     80        0.25251470        0.64627800      6              0            100      0
     81        0.66193451        0.21023530      5              0            100      0
     82        0.60870049        0.26778648      5              0            100      0
     83        0.68180808        0.83664799      6              0            100      0
     84        0.73405390        0.80487141      4              0            100      0
     85        0.93337494        0.19675076      9              0            100      0
     86        0.26165039        0.37745837      4              0            100      0
     87        0.87658315        0.75500564      7              0            100      0
     88        0.10987781        0.85808015      1              0            100      0
     89        0.67840792        0.01643616      1              0            100      0
     90        0.36724524        0.86717557      6              0            100      0
     91        0.81748818        0.43646868      3              0            100      0
     92        0.09437185        0.85001784      3              0            100      0
     93        0.99471963        0.66188989      7              0            100      0
     94        0.36886958        0.38211180      6              0            100      0
     95        0.88111004        0.17910842      1              0            100      0
     96        0.55481586        0.03045451      9              0            100      0
     97        0.11954767        0.26971022      6              0            100      0
     98        0.99429329        0.16707324      4              0            100      0
     99        0.11154302        0.97505161      7              0            100      0
    100        0.97728488        0.31592589      8              0            100      0
