instance_3362

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53471726        0.15575309      0              0            100      0
      1        0.62642796        0.51447130      6              0            100      0
      2        0.61025121        0.32512599      2              0            100      0
      3        0.99197020        0.00472306      8              0            100      0
      4        0.48977605        0.99669400      9              0            100      0
      5        0.93236126        0.42972879      2              0            100      0
      6        0.38108686        0.58202016      5              0            100      0
      7        0.35089257        0.29703367      3              0            100      0
      8        0.88945326        0.15058598      4              0            100      0
      9        0.84611138        0.31483706      4              0            100      0
     10        0.91381905        0.94523528      9              0            100      0
     11        0.78906987        0.30882808      9              0            100      0
     12        0.56787930        0.95182340      9              0            100      0
     13        0.44656894        0.61063618      2              0            100      0
     14        0.64252325        0.21220515      1              0            100      0
     15        0.88389508        0.50821107      7              0            100      0
     16        0.38325832        0.89932235      3              0            100      0
     17        0.86601237        0.16429997      4              0            100      0
     18        0.51372441        0.57540309      3              0            100      0
     19        0.32426286        0.88217349      8              0            100      0
     20        0.26661821        0.63229697      4              0            100      0
     21        0.00980424        0.39779286      1              0            100      0
     22        0.09409676        0.66793041      6              0            100      0
     23        0.22685176        0.84401178      4              0            100      0
     24        0.06895480        0.43935582      2              0            100      0
     25        0.27012585        0.99460689      8              0            100      0
     26        0.04146114        0.30130238      7              0            100      0
     27        0.24995126        0.94327077      5              0            100      0
     28        0.73341441        0.00749419      3              0            100      0
     29        0.09147788        0.48835868      2              0            100      0
     30        0.93021953        0.66284981      7              0            100      0
     31        0.25965366        0.28677946      2              0            100      0
     32        0.29940138        0.73944159      9              0            100      0
     33        0.76294973        0.86960487      1              0            100      0
     34        0.90252959        0.47972988      6              0            100      0
     35        0.60561689        0.36062096      2              0            100      0
     36        0.83634846        0.92887618      1              0            100      0
     37        0.54723207        0.49342500      6              0            100      0
     38        0.60924413        0.32740742      7              0            100      0
     39        0.89506893        0.39909297      1              0            100      0
     40        0.29761187        0.91569668      5              0            100      0
     41        0.21864857        0.36434985      7              0            100      0
     42        0.63204731        0.69896725      1              0            100      0
     43        0.44248117        0.53339196      6              0            100      0
     44        0.13411302        0.26334272      3              0            100      0
     45        0.97815495        0.49688475      8              0            100      0
     46        0.54707742        0.13936814      9              0            100      0
     47        0.29229910        0.15799098      9              0            100      0
     48        0.54464579        0.73949702      7              0            100      0
     49        0.43328029        0.53612346      7              0            100      0
     50        0.47847308        0.22529153      9              0            100      0
     51        0.78073536        0.53128331      1              0            100      0
     52        0.23076403        0.41251069      9              0            100      0
     53        0.01713569        0.16923302      8              0            100      0
     54        0.95899841        0.43150178      4              0            100      0
     55        0.48659446        0.19043782      9              0            100      0
     56        0.61868437        0.39409356      7              0            100      0
     57        0.06427810        0.78008118      9              0            100      0
     58        0.46935961        0.43100000      3              0            100      0
     59        0.22256181        0.95685288      1              0            100      0
     60        0.18799626        0.92660271      1              0            100      0
     61        0.60243903        0.53823774      1              0            100      0
     62        0.61066588        0.97467438      5              0            100      0
     63        0.13732897        0.63515335      8              0            100      0
     64        0.75898704        0.84128442      7              0            100      0
     65        0.71352217        0.00066711      7              0            100      0
     66        0.58658694        0.36258868      9              0            100      0
     67        0.41844631        0.15345475      8              0            100      0
     68        0.34787585        0.54892496      9              0            100      0
     69        0.69708080        0.66609431      6              0            100      0
     70        0.24320820        0.13457629      1              0            100      0
     71        0.18194663        0.60538816      8              0            100      0
     72        0.97073630        0.39405334      6              0            100      0
     73        0.02413221        0.61473066      8              0            100      0
     74        0.58801762        0.03933461      1              0            100      0
     75        0.35224773        0.81547873      5              0            100      0
     76        0.20988294        0.32199566      1              0            100      0
     77        0.05461345        0.93220781      3              0            100      0
     78        0.15736221        0.67319070      1              0            100      0
     79        0.63545132        0.17352575      9              0            100      0
     80        0.69888899        0.71529567      2              0            100      0
     81        0.06022054        0.26056510      6              0            100      0
     82        0.52205096        0.08396877      1              0            100      0
     83        0.50258224        0.33461905      4              0            100      0
     84        0.08710240        0.80530721      6              0            100      0
     85        0.17015412        0.93924690      3              0            100      0
     86        0.07776423        0.97068804      7              0            100      0
     87        0.29664495        0.56566721      8              0            100      0
     88        0.29101223        0.83245511      2              0            100      0
     89        0.83258476        0.90106087      1              0            100      0
     90        0.31988250        0.12164512      3              0            100      0
     91        0.46036442        0.51684896      8              0            100      0
     92        0.86738413        0.40108818      7              0            100      0
     93        0.37206506        0.34727294      5              0            100      0
     94        0.25543446        0.72476271      7              0            100      0
     95        0.42774390        0.17904717      3              0            100      0
     96        0.10247805        0.28528145      1              0            100      0
     97        0.04112837        0.79331863      5              0            100      0
     98        0.17581034        0.69818450      9              0            100      0
     99        0.28113086        0.35150341      2              0            100      0
    100        0.75633431        0.63633577      2              0            100      0
