instance_9373

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67419261        0.86136752      0              0            100      0
      1        0.47254140        0.30312262      7              0            100      0
      2        0.83882182        0.92004572      4              0            100      0
      3        0.09162277        0.65436406      3              0            100      0
      4        0.16600732        0.56926052      2              0            100      0
      5        0.35578217        0.21154488      3              0            100      0
      6        0.84162782        0.21443326      6              0            100      0
      7        0.65198474        0.44636972      6              0            100      0
      8        0.07624119        0.12576906      3              0            100      0
      9        0.45965026        0.72434770      4              0            100      0
     10        0.16493005        0.71381104      9              0            100      0
     11        0.74057066        0.57462900      2              0            100      0
     12        0.76861511        0.64038489      3              0            100      0
     13        0.29734093        0.74455716      3              0            100      0
     14        0.16282796        0.15204257      6              0            100      0
     15        0.14471109        0.81418555      5              0            100      0
     16        0.91637811        0.55425625      5              0            100      0
     17        0.45930883        0.27557674      5              0            100      0
     18        0.51265656        0.78834207      2              0            100      0
     19        0.42611707        0.16979727      6              0            100      0
     20        0.86474225        0.70278191      8              0            100      0
     21        0.86902318        0.52642408      6              0            100      0
     22        0.01794359        0.68036845      1              0            100      0
     23        0.92275784        0.10085480      8              0            100      0
     24        0.51400713        0.48361133      2              0            100      0
     25        0.37531338        0.87604175      6              0            100      0
     26        0.46615007        0.34143065      5              0            100      0
     27        0.70393011        0.60549819      3              0            100      0
     28        0.53871226        0.82651764      4              0            100      0
     29        0.32300339        0.22453629      1              0            100      0
     30        0.33855853        0.71720618      5              0            100      0
     31        0.34021500        0.90316159      1              0            100      0
     32        0.32633432        0.64398503      5              0            100      0
     33        0.66480009        0.82943928      9              0            100      0
     34        0.92223046        0.18328513      5              0            100      0
     35        0.62674123        0.20094801      5              0            100      0
     36        0.63362776        0.70553009      7              0            100      0
     37        0.19398682        0.67966949      1              0            100      0
     38        0.58192319        0.92950974      5              0            100      0
     39        0.99971403        0.82613019      5              0            100      0
     40        0.10212332        0.03785870      3              0            100      0
     41        0.86502175        0.88955328      8              0            100      0
     42        0.62101654        0.13043878      1              0            100      0
     43        0.84049344        0.25978841      8              0            100      0
     44        0.37072218        0.38638420      2              0            100      0
     45        0.60793585        0.40614484      2              0            100      0
     46        0.84666660        0.62622601      4              0            100      0
     47        0.49307488        0.02338603      8              0            100      0
     48        0.99183954        0.63663113      3              0            100      0
     49        0.85012233        0.55076051      5              0            100      0
     50        0.20129417        0.38734930      7              0            100      0
     51        0.61113199        0.85076537      1              0            100      0
     52        0.99900531        0.26592185      7              0            100      0
     53        0.03882814        0.89329334      8              0            100      0
     54        0.84492462        0.45346473      7              0            100      0
     55        0.04955126        0.15475989      8              0            100      0
     56        0.54088670        0.00733514      1              0            100      0
     57        0.17433615        0.56885055      1              0            100      0
     58        0.04080128        0.69417372      5              0            100      0
     59        0.12331739        0.46737089      5              0            100      0
     60        0.10112094        0.79779841      7              0            100      0
     61        0.91417449        0.84544380      8              0            100      0
     62        0.26900792        0.15772038      6              0            100      0
     63        0.38472127        0.88369540      7              0            100      0
     64        0.75404248        0.49858410      1              0            100      0
     65        0.32779321        0.54741170      8              0            100      0
     66        0.75057373        0.55608230      9              0            100      0
     67        0.52131081        0.35409566      4              0            100      0
     68        0.93163016        0.43698599      1              0            100      0
     69        0.40304975        0.06710316      6              0            100      0
     70        0.41271023        0.59780374      4              0            100      0
     71        0.15212738        0.92711965      4              0            100      0
     72        0.91973294        0.96918051      6              0            100      0
     73        0.96137110        0.04078594      8              0            100      0
     74        0.42927152        0.79931554      2              0            100      0
     75        0.50306232        0.75955891      5              0            100      0
     76        0.48013778        0.15049288      2              0            100      0
     77        0.92575200        0.46528319      8              0            100      0
     78        0.97987364        0.05874623      3              0            100      0
     79        0.45627783        0.18245471      8              0            100      0
     80        0.52089627        0.97789873      1              0            100      0
     81        0.02858284        0.16742154      4              0            100      0
     82        0.09734977        0.99632676      1              0            100      0
     83        0.95083614        0.71454511      7              0            100      0
     84        0.11415238        0.44766230      8              0            100      0
     85        0.40084843        0.95397369      1              0            100      0
     86        0.90077833        0.31085447      7              0            100      0
     87        0.33655461        0.92413827      6              0            100      0
     88        0.38313352        0.57913191      1              0            100      0
     89        0.35129530        0.24182047      8              0            100      0
     90        0.01780476        0.47717741      1              0            100      0
     91        0.48139823        0.28383805      4              0            100      0
     92        0.30901676        0.70120322      7              0            100      0
     93        0.85643085        0.85495533      2              0            100      0
     94        0.92527652        0.19973339      9              0            100      0
     95        0.10581434        0.44734776      7              0            100      0
     96        0.10773851        0.01818087      1              0            100      0
     97        0.58231930        0.08043726      9              0            100      0
     98        0.77288135        0.81573003      1              0            100      0
     99        0.57037771        0.54477591      5              0            100      0
    100        0.03609173        0.52304705      1              0            100      0
