instance_5782

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57741251        0.95695439      0              0            100      0
      1        0.03570964        0.45602461      1              0            100      0
      2        0.45862325        0.80856747      1              0            100      0
      3        0.08748023        0.81730792      4              0            100      0
      4        0.99302034        0.50560588      1              0            100      0
      5        0.58942677        0.07132717      8              0            100      0
      6        0.43935838        0.60360516      6              0            100      0
      7        0.48416279        0.69680838      2              0            100      0
      8        0.05318459        0.64635280      9              0            100      0
      9        0.08733994        0.89466574      4              0            100      0
     10        0.45994172        0.54386974      4              0            100      0
     11        0.70232861        0.16740408      6              0            100      0
     12        0.04220503        0.36168157      8              0            100      0
     13        0.37463274        0.20482411      2              0            100      0
     14        0.69068893        0.65453901      7              0            100      0
     15        0.39603722        0.45711268      7              0            100      0
     16        0.57190839        0.10721297      3              0            100      0
     17        0.21142055        0.95994739      9              0            100      0
     18        0.52107311        0.63508243      7              0            100      0
     19        0.48462825        0.18802046      2              0            100      0
     20        0.88119381        0.20344128      2              0            100      0
     21        0.31061430        0.79344675      9              0            100      0
     22        0.49840591        0.52805383      1              0            100      0
     23        0.68168894        0.31601937      3              0            100      0
     24        0.16524264        0.10736350      6              0            100      0
     25        0.26671331        0.17316725      2              0            100      0
     26        0.55397582        0.06444789      7              0            100      0
     27        0.68092185        0.27460690      2              0            100      0
     28        0.59894777        0.01598858      5              0            100      0
     29        0.04840379        0.19345155      2              0            100      0
     30        0.35224480        0.52033822      1              0            100      0
     31        0.54397612        0.04604094      2              0            100      0
     32        0.87197992        0.87623859      1              0            100      0
     33        0.49549585        0.84963539      7              0            100      0
     34        0.14422945        0.16146457      6              0            100      0
     35        0.56626763        0.12341595      1              0            100      0
     36        0.44303052        0.62439603      3              0            100      0
     37        0.46887778        0.02605906      6              0            100      0
     38        0.81827222        0.56271443      6              0            100      0
     39        0.11772592        0.20730899      2              0            100      0
     40        0.22331627        0.14496589      5              0            100      0
     41        0.72795403        0.55129761      6              0            100      0
     42        0.61259705        0.34792829      8              0            100      0
     43        0.87048496        0.88158429      7              0            100      0
     44        0.95582197        0.02673075      1              0            100      0
     45        0.67953426        0.86869994      1              0            100      0
     46        0.20237981        0.50176238      3              0            100      0
     47        0.16764355        0.21115831      2              0            100      0
     48        0.24993844        0.95743541      3              0            100      0
     49        0.38126547        0.45426459      4              0            100      0
     50        0.57044746        0.72627854      8              0            100      0
     51        0.67282469        0.38287813      4              0            100      0
     52        0.41256413        0.92757251      3              0            100      0
     53        0.17135491        0.18389283      3              0            100      0
     54        0.08281607        0.77118951      4              0            100      0
     55        0.47217457        0.03346890      2              0            100      0
     56        0.64267691        0.44002490      2              0            100      0
     57        0.73294265        0.29986761      6              0            100      0
     58        0.68154437        0.27204186      2              0            100      0
     59        0.28437916        0.75087746      5              0            100      0
     60        0.98931807        0.39108185      2              0            100      0
     61        0.43544132        0.65501201      1              0            100      0
     62        0.43307588        0.97885345      5              0            100      0
     63        0.87065953        0.00593907      6              0            100      0
     64        0.95344969        0.13677076      1              0            100      0
     65        0.26808521        0.86954260      4              0            100      0
     66        0.29837806        0.92170997      6              0            100      0
     67        0.62048694        0.72558791      2              0            100      0
     68        0.69753622        0.42959142      3              0            100      0
     69        0.87343858        0.21971774      2              0            100      0
     70        0.91523532        0.82437578      5              0            100      0
     71        0.16851549        0.04252351      4              0            100      0
     72        0.76939389        0.58062144      9              0            100      0
     73        0.33367027        0.22139544      1              0            100      0
     74        0.67308559        0.12537242      4              0            100      0
     75        0.21032191        0.33640085      5              0            100      0
     76        0.63911637        0.12718921      8              0            100      0
     77        0.60337160        0.35585836      7              0            100      0
     78        0.90965511        0.14949068      1              0            100      0
     79        0.33523008        0.92343457      2              0            100      0
     80        0.51084625        0.34529721      9              0            100      0
     81        0.72390030        0.00418794      5              0            100      0
     82        0.97578366        0.33814013      4              0            100      0
     83        0.20817704        0.40303452      9              0            100      0
     84        0.47611653        0.67793131      1              0            100      0
     85        0.96362269        0.16583254      6              0            100      0
     86        0.80865002        0.44906573      9              0            100      0
     87        0.27392343        0.68063415      4              0            100      0
     88        0.93648395        0.95298410      8              0            100      0
     89        0.94464943        0.19853401      8              0            100      0
     90        0.15117996        0.72191205      1              0            100      0
     91        0.58376145        0.45273275      3              0            100      0
     92        0.75638798        0.64046182      5              0            100      0
     93        0.63001507        0.80776457      8              0            100      0
     94        0.91843761        0.29122570      9              0            100      0
     95        0.94345067        0.96141285      7              0            100      0
     96        0.65367088        0.98373362      3              0            100      0
     97        0.99793335        0.90263334      2              0            100      0
     98        0.30092629        0.10460757      5              0            100      0
     99        0.40957612        0.78272650      4              0            100      0
    100        0.12939304        0.04790690      2              0            100      0
