instance_573

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44996536        0.46736201      0              0            100      0
      1        0.59380740        0.51905233      2              0            100      0
      2        0.53755827        0.28962455      9              0            100      0
      3        0.64206730        0.12244783      6              0            100      0
      4        0.78325202        0.21804342      9              0            100      0
      5        0.76287556        0.93164150      4              0            100      0
      6        0.49248624        0.58386901      5              0            100      0
      7        0.69146312        0.58521291      7              0            100      0
      8        0.85978447        0.28202187      2              0            100      0
      9        0.33601463        0.78299876      7              0            100      0
     10        0.12407354        0.27291308      9              0            100      0
     11        0.13334558        0.51313271      7              0            100      0
     12        0.53139515        0.46024626      5              0            100      0
     13        0.26270619        0.80170112      3              0            100      0
     14        0.69785742        0.96499295      9              0            100      0
     15        0.79902106        0.48536326      4              0            100      0
     16        0.10871668        0.52355447      8              0            100      0
     17        0.21906692        0.90342766      5              0            100      0
     18        0.89788005        0.50091604      7              0            100      0
     19        0.27737727        0.46499213      2              0            100      0
     20        0.11540504        0.08550267      4              0            100      0
     21        0.38340580        0.95915495      2              0            100      0
     22        0.75161740        0.07565200      3              0            100      0
     23        0.40490712        0.81127814      6              0            100      0
     24        0.05960174        0.64007287      1              0            100      0
     25        0.39056459        0.59406165      6              0            100      0
     26        0.74506563        0.47658679      3              0            100      0
     27        0.26421365        0.01574763      6              0            100      0
     28        0.80812920        0.86346349      4              0            100      0
     29        0.98344679        0.94720243      8              0            100      0
     30        0.75378695        0.37052380      1              0            100      0
     31        0.73218948        0.01489456      5              0            100      0
     32        0.59363644        0.22095815      6              0            100      0
     33        0.89692184        0.56671488      4              0            100      0
     34        0.57781963        0.88322380      5              0            100      0
     35        0.09449548        0.25763678      2              0            100      0
     36        0.70732090        0.87587399      5              0            100      0
     37        0.01333208        0.26990598      1              0            100      0
     38        0.70574273        0.93813377      2              0            100      0
     39        0.06497186        0.17975544      5              0            100      0
     40        0.16296007        0.55730290      8              0            100      0
     41        0.38537825        0.90008878      1              0            100      0
     42        0.75143915        0.28364021      1              0            100      0
     43        0.69134587        0.23394347      8              0            100      0
     44        0.06166163        0.70649062      5              0            100      0
     45        0.11121041        0.21159989      7              0            100      0
     46        0.31177242        0.08888567      3              0            100      0
     47        0.81050531        0.90133680      4              0            100      0
     48        0.13449873        0.44626094      6              0            100      0
     49        0.10175187        0.53829653      5              0            100      0
     50        0.22130260        0.36373850      2              0            100      0
     51        0.45640337        0.30849551      8              0            100      0
     52        0.40487313        0.45776612      8              0            100      0
     53        0.85097529        0.42713403      9              0            100      0
     54        0.79808401        0.33536503      8              0            100      0
     55        0.57909752        0.39951262      3              0            100      0
     56        0.80450567        0.99726205      7              0            100      0
     57        0.89436977        0.19320280      4              0            100      0
     58        0.12723410        0.91985828      4              0            100      0
     59        0.10604645        0.12056621      7              0            100      0
     60        0.46223667        0.47833541      4              0            100      0
     61        0.73161518        0.47184423      7              0            100      0
     62        0.85438414        0.54359982      3              0            100      0
     63        0.39311250        0.98292117      8              0            100      0
     64        0.37052268        0.60137615      8              0            100      0
     65        0.18059535        0.72237533      1              0            100      0
     66        0.93274080        0.89982051      5              0            100      0
     67        0.09375266        0.83288033      4              0            100      0
     68        0.58567255        0.43064966      2              0            100      0
     69        0.24904030        0.76240620      9              0            100      0
     70        0.84076498        0.88343708      4              0            100      0
     71        0.57389635        0.43485445      8              0            100      0
     72        0.21145274        0.19804380      1              0            100      0
     73        0.07489863        0.47603029      9              0            100      0
     74        0.64642343        0.40400055      9              0            100      0
     75        0.23412793        0.10060460      9              0            100      0
     76        0.22466151        0.92363504      5              0            100      0
     77        0.05433442        0.10424825      4              0            100      0
     78        0.72403906        0.98836086      5              0            100      0
     79        0.40565558        0.02674309      6              0            100      0
     80        0.65559118        0.18381792      6              0            100      0
     81        0.96544841        0.69339019      7              0            100      0
     82        0.74988194        0.38440964      9              0            100      0
     83        0.84913793        0.94838125      4              0            100      0
     84        0.97247457        0.66823743      9              0            100      0
     85        0.56468508        0.44375219      3              0            100      0
     86        0.74600442        0.52021608      9              0            100      0
     87        0.00179851        0.32519755      9              0            100      0
     88        0.91716470        0.80569727      7              0            100      0
     89        0.21523297        0.32184182      5              0            100      0
     90        0.46169005        0.34139318      1              0            100      0
     91        0.71501313        0.01303877      6              0            100      0
     92        0.15754357        0.27598999      8              0            100      0
     93        0.27512684        0.44591378      8              0            100      0
     94        0.48576357        0.12795430      7              0            100      0
     95        0.78536197        0.15555505      5              0            100      0
     96        0.95858296        0.56644734      4              0            100      0
     97        0.16025753        0.91629565      9              0            100      0
     98        0.24560616        0.27349992      8              0            100      0
     99        0.19771030        0.97348809      4              0            100      0
    100        0.66686330        0.88799957      4              0            100      0
