instance_2467

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94643340        0.24882234      0              0            100      0
      1        0.79360073        0.72159828      3              0            100      0
      2        0.67958791        0.18808372      6              0            100      0
      3        0.84224508        0.22064821      9              0            100      0
      4        0.38981335        0.28179834      5              0            100      0
      5        0.84977263        0.36548220      3              0            100      0
      6        0.67114756        0.60972395      7              0            100      0
      7        0.20532961        0.19241935      5              0            100      0
      8        0.06398215        0.18739482      8              0            100      0
      9        0.39690619        0.28795530      1              0            100      0
     10        0.48402295        0.77131272      5              0            100      0
     11        0.24346798        0.51934187      9              0            100      0
     12        0.55785543        0.99396017      5              0            100      0
     13        0.67502890        0.06418509      8              0            100      0
     14        0.72685293        0.55608164      7              0            100      0
     15        0.89457124        0.42621206      7              0            100      0
     16        0.85480626        0.04369332      3              0            100      0
     17        0.96274337        0.53725282      7              0            100      0
     18        0.30502282        0.96274625      1              0            100      0
     19        0.69534129        0.92347575      3              0            100      0
     20        0.38654895        0.24037413      8              0            100      0
     21        0.07541477        0.09980823      9              0            100      0
     22        0.41430719        0.43379496      3              0            100      0
     23        0.23587091        0.93001546      5              0            100      0
     24        0.18003443        0.11740479      8              0            100      0
     25        0.13239838        0.32300239      4              0            100      0
     26        0.42616470        0.74757942      1              0            100      0
     27        0.13134719        0.83570502      4              0            100      0
     28        0.89113517        0.56014300      7              0            100      0
     29        0.70366676        0.78723410      6              0            100      0
     30        0.88963488        0.21598585      6              0            100      0
     31        0.30551020        0.65524256      6              0            100      0
     32        0.79971131        0.54959217      3              0            100      0
     33        0.39909907        0.28010319      1              0            100      0
     34        0.95350411        0.25176977      5              0            100      0
     35        0.00269406        0.56463598      5              0            100      0
     36        0.22471139        0.50088233      1              0            100      0
     37        0.05400024        0.82009866      5              0            100      0
     38        0.91475564        0.41357003      2              0            100      0
     39        0.88072220        0.11471480      7              0            100      0
     40        0.88069418        0.02206937      7              0            100      0
     41        0.25377149        0.40280208      2              0            100      0
     42        0.04501304        0.62793526      9              0            100      0
     43        0.18870104        0.30932032      5              0            100      0
     44        0.52522342        0.03797027      7              0            100      0
     45        0.06014153        0.61637432      4              0            100      0
     46        0.69113596        0.31923216      6              0            100      0
     47        0.10357407        0.90450381      1              0            100      0
     48        0.15651989        0.58750214      3              0            100      0
     49        0.22229181        0.44416686      8              0            100      0
     50        0.61859342        0.50787058      7              0            100      0
     51        0.60188876        0.04028311      4              0            100      0
     52        0.30374550        0.90043511      3              0            100      0
     53        0.83398583        0.00405732      9              0            100      0
     54        0.41255725        0.99707231      8              0            100      0
     55        0.63443054        0.88017445      4              0            100      0
     56        0.53830885        0.98787273      6              0            100      0
     57        0.48905442        0.56735726      9              0            100      0
     58        0.63531847        0.68698464      1              0            100      0
     59        0.67213120        0.26253439      4              0            100      0
     60        0.93367935        0.33480485      4              0            100      0
     61        0.17652998        0.60603321      8              0            100      0
     62        0.17382236        0.33308140      7              0            100      0
     63        0.03996664        0.06348843      6              0            100      0
     64        0.10169956        0.12142850      7              0            100      0
     65        0.23475225        0.78202156      1              0            100      0
     66        0.17245783        0.66134713      8              0            100      0
     67        0.27513318        0.54522577      1              0            100      0
     68        0.77315435        0.71131642      3              0            100      0
     69        0.15278666        0.22687279      4              0            100      0
     70        0.76837602        0.48631654      5              0            100      0
     71        0.03015997        0.05382141      6              0            100      0
     72        0.48194777        0.19658510      6              0            100      0
     73        0.46607980        0.22070660      2              0            100      0
     74        0.51386487        0.63427008      6              0            100      0
     75        0.53766082        0.38437435      4              0            100      0
     76        0.69680814        0.40463434      9              0            100      0
     77        0.51710357        0.21802247      2              0            100      0
     78        0.45151381        0.07773347      7              0            100      0
     79        0.27927807        0.44700536      5              0            100      0
     80        0.79447422        0.08780444      3              0            100      0
     81        0.12216903        0.08038796      4              0            100      0
     82        0.64532161        0.72896650      8              0            100      0
     83        0.84366474        0.37826533      8              0            100      0
     84        0.95795919        0.30861486      6              0            100      0
     85        0.14337265        0.26917122      6              0            100      0
     86        0.27333703        0.02400195      2              0            100      0
     87        0.86515502        0.50461884      4              0            100      0
     88        0.75876326        0.90660058      6              0            100      0
     89        0.59773334        0.29142587      3              0            100      0
     90        0.79786989        0.73385588      5              0            100      0
     91        0.36557388        0.38333897      7              0            100      0
     92        0.35927679        0.53997423      3              0            100      0
     93        0.71198285        0.79468210      7              0            100      0
     94        0.55877355        0.25261283      6              0            100      0
     95        0.33938287        0.00593223      4              0            100      0
     96        0.64515278        0.62705418      2              0            100      0
     97        0.53685705        0.95722068      6              0            100      0
     98        0.36856253        0.86940890      3              0            100      0
     99        0.11590172        0.64636181      6              0            100      0
    100        0.20661144        0.27685291      9              0            100      0
