instance_6698

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81100915        0.81733239      0              0            100      0
      1        0.49065219        0.35499342      1              0            100      0
      2        0.21057860        0.08717829      7              0            100      0
      3        0.94590641        0.69458403      4              0            100      0
      4        0.88005817        0.32655403      5              0            100      0
      5        0.97681853        0.78879929      2              0            100      0
      6        0.75566362        0.23797661      2              0            100      0
      7        0.60972420        0.62545979      7              0            100      0
      8        0.20983301        0.64155821      1              0            100      0
      9        0.82716745        0.23114118      1              0            100      0
     10        0.22971587        0.82898751      7              0            100      0
     11        0.12468511        0.41295734      8              0            100      0
     12        0.28428594        0.19445024      1              0            100      0
     13        0.13294409        0.07008737      7              0            100      0
     14        0.89285349        0.97253249      6              0            100      0
     15        0.67524688        0.09268297      2              0            100      0
     16        0.04553687        0.28868539      6              0            100      0
     17        0.06935794        0.04877118      5              0            100      0
     18        0.16932573        0.44311120      1              0            100      0
     19        0.52649888        0.24538476      9              0            100      0
     20        0.35528501        0.83312327      1              0            100      0
     21        0.88870917        0.57940020      7              0            100      0
     22        0.76108098        0.70366155      2              0            100      0
     23        0.33875008        0.35649468      8              0            100      0
     24        0.37226061        0.30323755      6              0            100      0
     25        0.36011730        0.42975735      4              0            100      0
     26        0.51663396        0.48935933      9              0            100      0
     27        0.42771289        0.18707686      1              0            100      0
     28        0.13585344        0.78578813      2              0            100      0
     29        0.50898839        0.55483162      1              0            100      0
     30        0.56827812        0.53778834      1              0            100      0
     31        0.61869096        0.78914753      8              0            100      0
     32        0.78744837        0.88190358      9              0            100      0
     33        0.17445325        0.56072173      4              0            100      0
     34        0.46765619        0.73638771      7              0            100      0
     35        0.69538300        0.59585824      5              0            100      0
     36        0.48099383        0.63861199      3              0            100      0
     37        0.55003936        0.89496741      6              0            100      0
     38        0.98421094        0.23296476      9              0            100      0
     39        0.97660026        0.70027859      7              0            100      0
     40        0.33516161        0.32062603      7              0            100      0
     41        0.56695967        0.16658271      3              0            100      0
     42        0.83758534        0.70451752      2              0            100      0
     43        0.23270449        0.49109921      1              0            100      0
     44        0.06553133        0.56676959      7              0            100      0
     45        0.56667752        0.87200426      5              0            100      0
     46        0.33791381        0.38899955      5              0            100      0
     47        0.82785818        0.37232429      4              0            100      0
     48        0.21624871        0.60666240      9              0            100      0
     49        0.46574986        0.01641690      7              0            100      0
     50        0.15543632        0.91313456      7              0            100      0
     51        0.79033931        0.41621211      6              0            100      0
     52        0.81330031        0.28278010      3              0            100      0
     53        0.07529659        0.31803885      5              0            100      0
     54        0.50179906        0.29820110      1              0            100      0
     55        0.62759066        0.79020297      4              0            100      0
     56        0.78600368        0.84175226      6              0            100      0
     57        0.79343190        0.92825159      1              0            100      0
     58        0.02057324        0.75848305      2              0            100      0
     59        0.13255728        0.39450170      6              0            100      0
     60        0.29272423        0.29854693      7              0            100      0
     61        0.50754629        0.99693323      8              0            100      0
     62        0.76954746        0.85338762      9              0            100      0
     63        0.30069496        0.28435766      3              0            100      0
     64        0.71679106        0.82651083      2              0            100      0
     65        0.26564705        0.82564336      8              0            100      0
     66        0.93698510        0.28063634      7              0            100      0
     67        0.78256643        0.03605441      5              0            100      0
     68        0.64087237        0.17866928      5              0            100      0
     69        0.24831227        0.50707650      3              0            100      0
     70        0.40140492        0.13744783      4              0            100      0
     71        0.60250175        0.91904373      3              0            100      0
     72        0.12030480        0.54359518      1              0            100      0
     73        0.82250834        0.91694872      7              0            100      0
     74        0.01926585        0.52819196      2              0            100      0
     75        0.04086019        0.15238930      1              0            100      0
     76        0.42479049        0.67954611      4              0            100      0
     77        0.89768141        0.80295445      6              0            100      0
     78        0.39911860        0.64035727      2              0            100      0
     79        0.40521450        0.13267958      6              0            100      0
     80        0.26767255        0.34126299      3              0            100      0
     81        0.75291969        0.01605612      3              0            100      0
     82        0.10853021        0.65898400      4              0            100      0
     83        0.61008992        0.64927555      2              0            100      0
     84        0.97111221        0.41528248      3              0            100      0
     85        0.29477334        0.60524666      7              0            100      0
     86        0.18827207        0.22152381      3              0            100      0
     87        0.26002639        0.54119539      4              0            100      0
     88        0.16309239        0.24467643      8              0            100      0
     89        0.72680491        0.64340047      3              0            100      0
     90        0.64701357        0.54324997      1              0            100      0
     91        0.59480261        0.23108670      1              0            100      0
     92        0.09320271        0.33665657      9              0            100      0
     93        0.54744779        0.67280705      4              0            100      0
     94        0.53570167        0.48413255      1              0            100      0
     95        0.95634607        0.23912234      5              0            100      0
     96        0.90438377        0.58647997      2              0            100      0
     97        0.43484120        0.90597586      8              0            100      0
     98        0.92443577        0.44535517      3              0            100      0
     99        0.98943810        0.80280230      6              0            100      0
    100        0.01697925        0.21204695      9              0            100      0
