instance_7279

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86787872        0.75308159      0              0            100      0
      1        0.73045475        0.15134973      1              0            100      0
      2        0.51828568        0.03893707      7              0            100      0
      3        0.33435434        0.93001765      4              0            100      0
      4        0.58899461        0.52365084      3              0            100      0
      5        0.08298347        0.38176548      8              0            100      0
      6        0.10722640        0.12408849      7              0            100      0
      7        0.85381294        0.68013663      3              0            100      0
      8        0.65163128        0.02064701      4              0            100      0
      9        0.96752016        0.13890556      7              0            100      0
     10        0.04811247        0.67401356      2              0            100      0
     11        0.05005158        0.72034427      5              0            100      0
     12        0.76078755        0.63464397      5              0            100      0
     13        0.99467354        0.71870749      2              0            100      0
     14        0.46275278        0.73339095      6              0            100      0
     15        0.12699790        0.04835946      6              0            100      0
     16        0.59002738        0.02019556      5              0            100      0
     17        0.38610163        0.22641531      1              0            100      0
     18        0.75253835        0.61173000      1              0            100      0
     19        0.11354100        0.45730534      1              0            100      0
     20        0.43776736        0.48545541      6              0            100      0
     21        0.00696843        0.19027505      5              0            100      0
     22        0.66380284        0.52039249      5              0            100      0
     23        0.45727258        0.68981016      6              0            100      0
     24        0.32529296        0.07397358      3              0            100      0
     25        0.38895557        0.57783020      3              0            100      0
     26        0.04143010        0.60769459      8              0            100      0
     27        0.10805801        0.29772254      6              0            100      0
     28        0.71134505        0.22686134      4              0            100      0
     29        0.85423149        0.29201081      5              0            100      0
     30        0.52143472        0.34805932      4              0            100      0
     31        0.16133438        0.62011158      7              0            100      0
     32        0.26985932        0.81616022      3              0            100      0
     33        0.46685816        0.97843068      9              0            100      0
     34        0.09974420        0.56378223      5              0            100      0
     35        0.15517338        0.34468793      2              0            100      0
     36        0.23939057        0.01793443      5              0            100      0
     37        0.38855812        0.36786069      9              0            100      0
     38        0.55546985        0.60317355      3              0            100      0
     39        0.71362875        0.39780329      9              0            100      0
     40        0.02728159        0.96160068      2              0            100      0
     41        0.84449777        0.35018464      5              0            100      0
     42        0.63743267        0.61914334      2              0            100      0
     43        0.27826109        0.57973392      1              0            100      0
     44        0.99001128        0.34043624      6              0            100      0
     45        0.17795602        0.59321600      6              0            100      0
     46        0.52274895        0.93564693      5              0            100      0
     47        0.47129562        0.81414144      7              0            100      0
     48        0.31388291        0.26525529      7              0            100      0
     49        0.93537379        0.51784762      5              0            100      0
     50        0.33536468        0.30851154      7              0            100      0
     51        0.79979279        0.75923279      4              0            100      0
     52        0.34775668        0.93283685      1              0            100      0
     53        0.92916026        0.17846012      9              0            100      0
     54        0.88016695        0.15769642      2              0            100      0
     55        0.70045318        0.84751182      1              0            100      0
     56        0.13051665        0.19842317      9              0            100      0
     57        0.11023785        0.06005376      9              0            100      0
     58        0.44553553        0.91093854      9              0            100      0
     59        0.75884842        0.54139563      4              0            100      0
     60        0.16973830        0.11933767      5              0            100      0
     61        0.87946413        0.51298496      2              0            100      0
     62        0.03646377        0.51656261      6              0            100      0
     63        0.77046454        0.48813138      8              0            100      0
     64        0.03152900        0.58362180      4              0            100      0
     65        0.83218802        0.02681341      3              0            100      0
     66        0.24736204        0.99457385      8              0            100      0
     67        0.08420318        0.23232024      5              0            100      0
     68        0.84289583        0.73773440      1              0            100      0
     69        0.46506267        0.03650305      3              0            100      0
     70        0.39694950        0.46951454      3              0            100      0
     71        0.99232103        0.53331477      2              0            100      0
     72        0.65396233        0.90918994      3              0            100      0
     73        0.08913335        0.66479638      9              0            100      0
     74        0.92637049        0.45677825      4              0            100      0
     75        0.11410967        0.59773152      5              0            100      0
     76        0.68460641        0.61522164      7              0            100      0
     77        0.41409427        0.82512120      3              0            100      0
     78        0.64558269        0.76559388      8              0            100      0
     79        0.68432487        0.67147453      3              0            100      0
     80        0.97114024        0.28329317      1              0            100      0
     81        0.72004428        0.42910421      3              0            100      0
     82        0.63410299        0.72914218      7              0            100      0
     83        0.35262502        0.74406405      6              0            100      0
     84        0.71179902        0.08140027      3              0            100      0
     85        0.66075204        0.77587765      4              0            100      0
     86        0.62093911        0.45453727      7              0            100      0
     87        0.55300847        0.45498651      2              0            100      0
     88        0.93250965        0.37599918      2              0            100      0
     89        0.27954735        0.17416132      9              0            100      0
     90        0.08608671        0.34896931      9              0            100      0
     91        0.86006191        0.78854075      9              0            100      0
     92        0.73760740        0.10770962      9              0            100      0
     93        0.25441758        0.95982362      7              0            100      0
     94        0.48256445        0.82701218      1              0            100      0
     95        0.60393840        0.99629548      5              0            100      0
     96        0.06069057        0.45208493      2              0            100      0
     97        0.84161895        0.45711921      1              0            100      0
     98        0.41928003        0.01504336      4              0            100      0
     99        0.05030213        0.50423510      1              0            100      0
    100        0.44363172        0.99220375      5              0            100      0
