instance_7040

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44572121        0.05625669      0              0            100      0
      1        0.58176156        0.53580459      2              0            100      0
      2        0.49725734        0.72282655      7              0            100      0
      3        0.78108312        0.45479104      6              0            100      0
      4        0.58426335        0.50965017      1              0            100      0
      5        0.67176794        0.68647344      5              0            100      0
      6        0.71864380        0.90968480      6              0            100      0
      7        0.73293642        0.70694873      4              0            100      0
      8        0.19691744        0.69918692      8              0            100      0
      9        0.14593650        0.47374266      4              0            100      0
     10        0.07888541        0.09895876      3              0            100      0
     11        0.16872842        0.44519288      8              0            100      0
     12        0.37710336        0.21493119      2              0            100      0
     13        0.63135790        0.90380845      2              0            100      0
     14        0.83827389        0.01436107      2              0            100      0
     15        0.72136762        0.02286356      2              0            100      0
     16        0.22585317        0.28960178      8              0            100      0
     17        0.18791317        0.77564075      1              0            100      0
     18        0.48682496        0.74528372      2              0            100      0
     19        0.01979372        0.40314376      8              0            100      0
     20        0.16973440        0.54657352      7              0            100      0
     21        0.50703731        0.49802102      3              0            100      0
     22        0.73013144        0.50497546      1              0            100      0
     23        0.50045718        0.20568719      7              0            100      0
     24        0.59796993        0.58725897      5              0            100      0
     25        0.75084351        0.55755547      1              0            100      0
     26        0.32586533        0.59482007      2              0            100      0
     27        0.10687584        0.90176272      9              0            100      0
     28        0.44563290        0.58103059      9              0            100      0
     29        0.17156363        0.50699029      4              0            100      0
     30        0.07952124        0.81169207      4              0            100      0
     31        0.38607534        0.03145865      7              0            100      0
     32        0.59895095        0.58725915      9              0            100      0
     33        0.69745398        0.87131240      5              0            100      0
     34        0.42394872        0.38629650      1              0            100      0
     35        0.40887348        0.87292179      3              0            100      0
     36        0.77775313        0.93388112      6              0            100      0
     37        0.54031015        0.13482138      1              0            100      0
     38        0.01638168        0.83704516      2              0            100      0
     39        0.08457254        0.62481200      8              0            100      0
     40        0.63868601        0.67909246      7              0            100      0
     41        0.02556798        0.73616896      6              0            100      0
     42        0.64926517        0.98385621      5              0            100      0
     43        0.22133769        0.68018587      3              0            100      0
     44        0.55235803        0.36949468      3              0            100      0
     45        0.28740094        0.60504026      8              0            100      0
     46        0.47484574        0.72626685      8              0            100      0
     47        0.09981917        0.15534329      4              0            100      0
     48        0.53144116        0.98726232      9              0            100      0
     49        0.02702459        0.66593593      1              0            100      0
     50        0.39504108        0.64381370      5              0            100      0
     51        0.27980001        0.98100588      9              0            100      0
     52        0.64272748        0.66990946      6              0            100      0
     53        0.07135657        0.01818191      7              0            100      0
     54        0.09105819        0.12996939      8              0            100      0
     55        0.22723749        0.13918762      5              0            100      0
     56        0.77581279        0.44256777      5              0            100      0
     57        0.44073743        0.66608819      1              0            100      0
     58        0.83188916        0.99664934      9              0            100      0
     59        0.52729365        0.48440532      6              0            100      0
     60        0.33068264        0.84974799      5              0            100      0
     61        0.51165266        0.73971865      1              0            100      0
     62        0.36983911        0.66696289      7              0            100      0
     63        0.98138173        0.35006430      3              0            100      0
     64        0.68330338        0.37601028      6              0            100      0
     65        0.86892622        0.93813993      7              0            100      0
     66        0.99494012        0.66712345      3              0            100      0
     67        0.63406329        0.85724773      2              0            100      0
     68        0.73388643        0.08645649      9              0            100      0
     69        0.12641521        0.98347154      2              0            100      0
     70        0.09586259        0.30240733      8              0            100      0
     71        0.70740166        0.60489989      5              0            100      0
     72        0.53487230        0.85548725      3              0            100      0
     73        0.19406936        0.43436848      7              0            100      0
     74        0.21766507        0.30168029      1              0            100      0
     75        0.58201526        0.07832691      6              0            100      0
     76        0.97016201        0.67297636      8              0            100      0
     77        0.86530603        0.17817051      8              0            100      0
     78        0.11301536        0.96790902      7              0            100      0
     79        0.48838662        0.22535294      7              0            100      0
     80        0.47383542        0.49909395      9              0            100      0
     81        0.17935117        0.27515513      6              0            100      0
     82        0.49073986        0.29356459      4              0            100      0
     83        0.95656367        0.35098402      5              0            100      0
     84        0.82614047        0.85200037      9              0            100      0
     85        0.39221131        0.75966983      8              0            100      0
     86        0.62448318        0.42685510      3              0            100      0
     87        0.44547452        0.03192099      7              0            100      0
     88        0.34711301        0.64117350      2              0            100      0
     89        0.07633220        0.90797910      7              0            100      0
     90        0.71522142        0.42383016      2              0            100      0
     91        0.97517334        0.04638259      2              0            100      0
     92        0.02200063        0.10709128      5              0            100      0
     93        0.52579113        0.62258919      1              0            100      0
     94        0.66870219        0.41442061      7              0            100      0
     95        0.80068155        0.10694832      7              0            100      0
     96        0.29507656        0.09277981      3              0            100      0
     97        0.92255267        0.03954424      6              0            100      0
     98        0.12040204        0.58836111      9              0            100      0
     99        0.74376856        0.05154173      2              0            100      0
    100        0.98298932        0.60880406      9              0            100      0
