instance_7960

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40374835        0.10457440      0              0            100      0
      1        0.61758921        0.57890602      3              0            100      0
      2        0.76529873        0.76599989      6              0            100      0
      3        0.24075116        0.78602395      9              0            100      0
      4        0.47141340        0.95310880      5              0            100      0
      5        0.20518124        0.97285715      4              0            100      0
      6        0.77231042        0.94765089      5              0            100      0
      7        0.05935401        0.84436664      1              0            100      0
      8        0.51092780        0.44015893      7              0            100      0
      9        0.36436246        0.19617718      4              0            100      0
     10        0.72316254        0.25689613      4              0            100      0
     11        0.79338558        0.83306922      4              0            100      0
     12        0.98758352        0.32321755      4              0            100      0
     13        0.31466781        0.92832422      7              0            100      0
     14        0.83776704        0.36204574      4              0            100      0
     15        0.66717743        0.51499012      1              0            100      0
     16        0.95962659        0.08301803      9              0            100      0
     17        0.45446673        0.79259766      6              0            100      0
     18        0.56749969        0.64869161      3              0            100      0
     19        0.70685255        0.81709829      2              0            100      0
     20        0.87000638        0.75469079      8              0            100      0
     21        0.83471791        0.80422342      4              0            100      0
     22        0.29261681        0.04306012      5              0            100      0
     23        0.93584018        0.35206275      5              0            100      0
     24        0.40654721        0.22828710      9              0            100      0
     25        0.82660524        0.13866958      4              0            100      0
     26        0.95241426        0.45770408      4              0            100      0
     27        0.62636383        0.17334375      3              0            100      0
     28        0.95973990        0.98123381      3              0            100      0
     29        0.07383793        0.11814437      4              0            100      0
     30        0.69142755        0.88588842      4              0            100      0
     31        0.16963633        0.99940450      5              0            100      0
     32        0.93502128        0.68002214      6              0            100      0
     33        0.63035626        0.58270727      2              0            100      0
     34        0.19004345        0.11988866      1              0            100      0
     35        0.65914239        0.37562122      8              0            100      0
     36        0.85201168        0.54264404      7              0            100      0
     37        0.87632631        0.00882097      5              0            100      0
     38        0.90091640        0.63588135      6              0            100      0
     39        0.75099763        0.63895558      3              0            100      0
     40        0.00355653        0.98322003      6              0            100      0
     41        0.50462852        0.24017315      9              0            100      0
     42        0.01386175        0.92051807      3              0            100      0
     43        0.37406117        0.12283691      9              0            100      0
     44        0.28660455        0.56158205      9              0            100      0
     45        0.19052515        0.93684905      2              0            100      0
     46        0.70204727        0.51568473      7              0            100      0
     47        0.23189778        0.07852665      7              0            100      0
     48        0.61754776        0.59673233      5              0            100      0
     49        0.17166897        0.68090727      3              0            100      0
     50        0.88258051        0.15340928      5              0            100      0
     51        0.27682627        0.63448893      8              0            100      0
     52        0.84135572        0.13259281      3              0            100      0
     53        0.54601853        0.86112739      1              0            100      0
     54        0.20218549        0.87239926      1              0            100      0
     55        0.90761288        0.99424057      9              0            100      0
     56        0.26778420        0.06830209      9              0            100      0
     57        0.56702098        0.78609307      8              0            100      0
     58        0.32241347        0.05879691      9              0            100      0
     59        0.08944153        0.16029875      9              0            100      0
     60        0.53400209        0.81984622      7              0            100      0
     61        0.02845457        0.70484887      4              0            100      0
     62        0.21305306        0.37648945      4              0            100      0
     63        0.75298135        0.70800245      4              0            100      0
     64        0.76207234        0.13966413      6              0            100      0
     65        0.93288764        0.08607440      8              0            100      0
     66        0.79562278        0.66250928      4              0            100      0
     67        0.82032105        0.75324432      6              0            100      0
     68        0.85154628        0.72119401      4              0            100      0
     69        0.37254617        0.62770082      2              0            100      0
     70        0.43160273        0.13696753      2              0            100      0
     71        0.45031789        0.78495123      8              0            100      0
     72        0.13794129        0.62306899      3              0            100      0
     73        0.26833796        0.93997143      5              0            100      0
     74        0.39266629        0.94189228      7              0            100      0
     75        0.43098302        0.40266096      1              0            100      0
     76        0.73058890        0.10787299      1              0            100      0
     77        0.66627431        0.13580177      6              0            100      0
     78        0.44539767        0.59863602      1              0            100      0
     79        0.08584399        0.12558912      4              0            100      0
     80        0.32509662        0.91034948      7              0            100      0
     81        0.64908432        0.12579381      6              0            100      0
     82        0.56997330        0.80543431      6              0            100      0
     83        0.83185365        0.41566212      4              0            100      0
     84        0.01494280        0.08968076      7              0            100      0
     85        0.28583960        0.42743032      1              0            100      0
     86        0.28627898        0.30460710      6              0            100      0
     87        0.41775626        0.18289275      4              0            100      0
     88        0.82546554        0.26853448      2              0            100      0
     89        0.15455073        0.89692560      2              0            100      0
     90        0.36394158        0.42553445      4              0            100      0
     91        0.12400175        0.11723175      8              0            100      0
     92        0.38339374        0.01250752      5              0            100      0
     93        0.38185907        0.38028213      5              0            100      0
     94        0.12904440        0.37185142      7              0            100      0
     95        0.17330738        0.24703125      6              0            100      0
     96        0.98317620        0.06286322      4              0            100      0
     97        0.12583050        0.66466345      1              0            100      0
     98        0.76841706        0.60875006      5              0            100      0
     99        0.68103669        0.95863968      6              0            100      0
    100        0.31477923        0.11900108      8              0            100      0
