instance_9695

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80496939        0.68282782      0              0            100      0
      1        0.11830570        0.45044046      4              0            100      0
      2        0.52624247        0.52267473      4              0            100      0
      3        0.16448016        0.12251933      2              0            100      0
      4        0.76470755        0.52129930      6              0            100      0
      5        0.59209967        0.31931043      3              0            100      0
      6        0.64892020        0.55144672      2              0            100      0
      7        0.07865439        0.01402145      5              0            100      0
      8        0.33458561        0.50192721      6              0            100      0
      9        0.88320668        0.49030199      3              0            100      0
     10        0.25048935        0.46695381      4              0            100      0
     11        0.23346943        0.46036711      2              0            100      0
     12        0.32222513        0.07540324      6              0            100      0
     13        0.66435600        0.12244984      5              0            100      0
     14        0.06481776        0.52381237      7              0            100      0
     15        0.99990078        0.55093152      8              0            100      0
     16        0.66550954        0.13575575      9              0            100      0
     17        0.26227151        0.64776553      9              0            100      0
     18        0.39274140        0.95101115      3              0            100      0
     19        0.10659476        0.55096431      3              0            100      0
     20        0.73313105        0.72080884      2              0            100      0
     21        0.60209259        0.84388769      1              0            100      0
     22        0.76623783        0.01884625      6              0            100      0
     23        0.24246571        0.78235731      9              0            100      0
     24        0.60939388        0.75782696      9              0            100      0
     25        0.83852293        0.92675345      7              0            100      0
     26        0.49536138        0.47373551      3              0            100      0
     27        0.43130811        0.99483907      4              0            100      0
     28        0.47588114        0.26438391      7              0            100      0
     29        0.56972825        0.10880174      2              0            100      0
     30        0.31981793        0.18038902      9              0            100      0
     31        0.93015038        0.72584922      8              0            100      0
     32        0.46588656        0.60915267      4              0            100      0
     33        0.91268948        0.64464591      2              0            100      0
     34        0.01378558        0.03256355      4              0            100      0
     35        0.08769010        0.29810902      3              0            100      0
     36        0.91760349        0.40633987      8              0            100      0
     37        0.31369181        0.22231640      1              0            100      0
     38        0.90126196        0.69678785      3              0            100      0
     39        0.59099936        0.52581743      9              0            100      0
     40        0.23599724        0.85932073      8              0            100      0
     41        0.41965497        0.73244307      3              0            100      0
     42        0.56350579        0.59626002      9              0            100      0
     43        0.19338247        0.88253799      1              0            100      0
     44        0.16671120        0.22862359      4              0            100      0
     45        0.09672867        0.28606295      5              0            100      0
     46        0.48340287        0.93384224      6              0            100      0
     47        0.42059244        0.59697482      8              0            100      0
     48        0.20284100        0.40081931      8              0            100      0
     49        0.31908627        0.71092957      3              0            100      0
     50        0.93851067        0.25019761      8              0            100      0
     51        0.22403218        0.24574445      3              0            100      0
     52        0.78580411        0.08942577      9              0            100      0
     53        0.76132024        0.03291059      6              0            100      0
     54        0.61254171        0.00990722      3              0            100      0
     55        0.32704134        0.75371976      5              0            100      0
     56        0.04202210        0.14109525      9              0            100      0
     57        0.15959624        0.95346342      7              0            100      0
     58        0.00397733        0.56640014      6              0            100      0
     59        0.56267335        0.03938699      3              0            100      0
     60        0.62158445        0.00402408      9              0            100      0
     61        0.62741922        0.39998940      6              0            100      0
     62        0.11076938        0.04040240      6              0            100      0
     63        0.08626099        0.02272008      1              0            100      0
     64        0.43289649        0.93004785      2              0            100      0
     65        0.40230978        0.50949524      3              0            100      0
     66        0.24377306        0.40293004      7              0            100      0
     67        0.37327806        0.35254081      4              0            100      0
     68        0.37110989        0.90964513      3              0            100      0
     69        0.41529737        0.24990475      6              0            100      0
     70        0.35702185        0.14588915      4              0            100      0
     71        0.21415559        0.19371580      8              0            100      0
     72        0.04181053        0.98960114      8              0            100      0
     73        0.66996685        0.43247291      4              0            100      0
     74        0.53933441        0.22751383      8              0            100      0
     75        0.26961383        0.58192402      3              0            100      0
     76        0.89556232        0.53700179      1              0            100      0
     77        0.81745198        0.51606282      6              0            100      0
     78        0.49304070        0.63271548      2              0            100      0
     79        0.45736503        0.22741729      1              0            100      0
     80        0.82922088        0.05537646      1              0            100      0
     81        0.81012697        0.88248964      5              0            100      0
     82        0.37661608        0.31418022      1              0            100      0
     83        0.60686356        0.47585060      7              0            100      0
     84        0.91898854        0.41454386      4              0            100      0
     85        0.40470345        0.87173796      3              0            100      0
     86        0.76333514        0.50572368      5              0            100      0
     87        0.65725494        0.35087019      5              0            100      0
     88        0.49267423        0.16466744      4              0            100      0
     89        0.59853032        0.83538615      8              0            100      0
     90        0.72654865        0.18624327      8              0            100      0
     91        0.36385412        0.38740859      8              0            100      0
     92        0.15024598        0.05892328      5              0            100      0
     93        0.28565016        0.57220950      3              0            100      0
     94        0.54993925        0.30670340      9              0            100      0
     95        0.41350829        0.03874627      9              0            100      0
     96        0.37250816        0.97423567      3              0            100      0
     97        0.27278038        0.66318627      2              0            100      0
     98        0.93610695        0.01554667      8              0            100      0
     99        0.78196780        0.94518619      1              0            100      0
    100        0.40838155        0.95752708      7              0            100      0
