instance_2886

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94612279        0.31725573      0              0            100      0
      1        0.51687772        0.60945014      9              0            100      0
      2        0.01482614        0.97394762      4              0            100      0
      3        0.92439387        0.10846010      5              0            100      0
      4        0.62930242        0.00002140      7              0            100      0
      5        0.68709365        0.02196294      2              0            100      0
      6        0.20404284        0.75234929      6              0            100      0
      7        0.39098052        0.25861343      3              0            100      0
      8        0.14967009        0.74102406      5              0            100      0
      9        0.82537534        0.54885147      7              0            100      0
     10        0.59089905        0.05078689      7              0            100      0
     11        0.78162023        0.87831726      7              0            100      0
     12        0.70254767        0.15484048      5              0            100      0
     13        0.95932465        0.29410959      3              0            100      0
     14        0.88629302        0.93765148      9              0            100      0
     15        0.76792409        0.66782962      2              0            100      0
     16        0.81840995        0.06334887      2              0            100      0
     17        0.69379595        0.02868284      3              0            100      0
     18        0.96844234        0.22941276      8              0            100      0
     19        0.25080394        0.24820826      3              0            100      0
     20        0.17225881        0.74649121      9              0            100      0
     21        0.95362234        0.75850954      2              0            100      0
     22        0.92714223        0.97136413      9              0            100      0
     23        0.47502484        0.25560389      8              0            100      0
     24        0.86570691        0.73680818      5              0            100      0
     25        0.70893479        0.71020539      4              0            100      0
     26        0.34838631        0.00734321      6              0            100      0
     27        0.52411388        0.14521285      5              0            100      0
     28        0.39920565        0.72289013      3              0            100      0
     29        0.07781831        0.53247364      9              0            100      0
     30        0.69553051        0.78409999      9              0            100      0
     31        0.76806513        0.45715678      6              0            100      0
     32        0.43927122        0.96519539      5              0            100      0
     33        0.63377578        0.62355791      1              0            100      0
     34        0.70369317        0.01660941      7              0            100      0
     35        0.47387814        0.90076919      7              0            100      0
     36        0.21474386        0.33910134      4              0            100      0
     37        0.41792751        0.50423365      5              0            100      0
     38        0.53190392        0.24650779      7              0            100      0
     39        0.30472233        0.97410216      3              0            100      0
     40        0.94098315        0.80194577      9              0            100      0
     41        0.79116482        0.00765712      1              0            100      0
     42        0.25746868        0.72590524      2              0            100      0
     43        0.38758928        0.21224029      6              0            100      0
     44        0.45424631        0.23686345      2              0            100      0
     45        0.03172916        0.51507654      8              0            100      0
     46        0.73626110        0.63718438      8              0            100      0
     47        0.63807327        0.12910710      8              0            100      0
     48        0.18892200        0.42730277      8              0            100      0
     49        0.60722198        0.60612847      9              0            100      0
     50        0.55018031        0.80458753      4              0            100      0
     51        0.79893366        0.50536882      9              0            100      0
     52        0.71362311        0.91357420      4              0            100      0
     53        0.84790348        0.04244360      8              0            100      0
     54        0.05479883        0.50128533      2              0            100      0
     55        0.46314089        0.52347958      4              0            100      0
     56        0.38452267        0.71868442      4              0            100      0
     57        0.22471043        0.74823078      5              0            100      0
     58        0.06581892        0.90070349      8              0            100      0
     59        0.65142495        0.89887627      6              0            100      0
     60        0.20887276        0.99649383      9              0            100      0
     61        0.63643311        0.73268300      7              0            100      0
     62        0.64727686        0.38704085      4              0            100      0
     63        0.29400625        0.38331925      7              0            100      0
     64        0.19315256        0.55152730      2              0            100      0
     65        0.23802877        0.70789048      7              0            100      0
     66        0.55193799        0.71449453      6              0            100      0
     67        0.51848624        0.26597777      7              0            100      0
     68        0.58747512        0.71168886      5              0            100      0
     69        0.27404424        0.79079027      2              0            100      0
     70        0.80684137        0.49644007      5              0            100      0
     71        0.10221427        0.08923764      9              0            100      0
     72        0.64541219        0.59967097      8              0            100      0
     73        0.30653034        0.47079424      9              0            100      0
     74        0.79563536        0.29325446      1              0            100      0
     75        0.87508936        0.76014963      9              0            100      0
     76        0.23745090        0.97400022      3              0            100      0
     77        0.98761348        0.34215413      9              0            100      0
     78        0.89679101        0.94877343      3              0            100      0
     79        0.38222832        0.21820429      8              0            100      0
     80        0.89784579        0.92315438      2              0            100      0
     81        0.10057197        0.00774729      3              0            100      0
     82        0.46222270        0.22784767      2              0            100      0
     83        0.77157584        0.44495851      3              0            100      0
     84        0.35722319        0.57591096      5              0            100      0
     85        0.11765397        0.39552091      5              0            100      0
     86        0.76848893        0.35540248      3              0            100      0
     87        0.44262272        0.13688309      8              0            100      0
     88        0.48092645        0.73077636      7              0            100      0
     89        0.97521665        0.57712397      3              0            100      0
     90        0.00867489        0.21545261      2              0            100      0
     91        0.87251970        0.36225784      3              0            100      0
     92        0.71462534        0.21627117      2              0            100      0
     93        0.31049910        0.52943832      9              0            100      0
     94        0.37082024        0.56469462      4              0            100      0
     95        0.30080608        0.23463275      8              0            100      0
     96        0.25140672        0.37319465      3              0            100      0
     97        0.37867099        0.15240578      1              0            100      0
     98        0.49899981        0.47919726      3              0            100      0
     99        0.76539897        0.24719805      5              0            100      0
    100        0.34100677        0.82967172      6              0            100      0
