instance_6010

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76257412        0.54647708      0              0            100      0
      1        0.47277939        0.28649405      7              0            100      0
      2        0.78968355        0.20919928      4              0            100      0
      3        0.55982915        0.51670153      2              0            100      0
      4        0.66849378        0.81597541      7              0            100      0
      5        0.41697835        0.06078108      8              0            100      0
      6        0.98284265        0.50567625      4              0            100      0
      7        0.62538328        0.29585814      3              0            100      0
      8        0.21625792        0.29803468      5              0            100      0
      9        0.74147691        0.13324240      6              0            100      0
     10        0.36290487        0.32536961      4              0            100      0
     11        0.46448808        0.68157447      6              0            100      0
     12        0.97203547        0.85720004      2              0            100      0
     13        0.18678830        0.14474901      9              0            100      0
     14        0.22202392        0.34538254      1              0            100      0
     15        0.99994806        0.81717792      7              0            100      0
     16        0.90596843        0.11024846      6              0            100      0
     17        0.96598404        0.45139248      4              0            100      0
     18        0.27830982        0.73776100      4              0            100      0
     19        0.87082784        0.60033775      5              0            100      0
     20        0.82135459        0.93006586      2              0            100      0
     21        0.20467970        0.09561218      2              0            100      0
     22        0.88668871        0.28512196      4              0            100      0
     23        0.72376328        0.02092968      9              0            100      0
     24        0.69651025        0.29117013      7              0            100      0
     25        0.63871398        0.11399215      8              0            100      0
     26        0.01177816        0.33577041      8              0            100      0
     27        0.29457637        0.96654355      2              0            100      0
     28        0.89103156        0.96329234      7              0            100      0
     29        0.58346279        0.42458574      7              0            100      0
     30        0.51178096        0.95319333      3              0            100      0
     31        0.60311172        0.94214435      2              0            100      0
     32        0.37320386        0.10128555      6              0            100      0
     33        0.15615710        0.70343217      1              0            100      0
     34        0.20371571        0.11722026      5              0            100      0
     35        0.43450561        0.39746534      9              0            100      0
     36        0.84566698        0.20257821      8              0            100      0
     37        0.93382825        0.44441832      9              0            100      0
     38        0.53761255        0.03763095      1              0            100      0
     39        0.54617677        0.97163814      4              0            100      0
     40        0.84715438        0.12777924      1              0            100      0
     41        0.87866210        0.78977589      5              0            100      0
     42        0.03496782        0.39247560      4              0            100      0
     43        0.23068698        0.89958749      2              0            100      0
     44        0.77799427        0.64461034      4              0            100      0
     45        0.74363023        0.05371426      3              0            100      0
     46        0.64089665        0.54987455      4              0            100      0
     47        0.03301868        0.93379454      8              0            100      0
     48        0.81218498        0.59827587      9              0            100      0
     49        0.52604339        0.89374325      8              0            100      0
     50        0.63051165        0.32436748      4              0            100      0
     51        0.24216800        0.10997661      7              0            100      0
     52        0.78797862        0.08807117      3              0            100      0
     53        0.87228785        0.82375843      8              0            100      0
     54        0.65025510        0.56348805      1              0            100      0
     55        0.78796908        0.84634255      1              0            100      0
     56        0.77465547        0.80233522      6              0            100      0
     57        0.68489984        0.04278994      7              0            100      0
     58        0.71468274        0.34909586      8              0            100      0
     59        0.92651493        0.33209110      9              0            100      0
     60        0.80433080        0.07636460      3              0            100      0
     61        0.45710656        0.26402377      9              0            100      0
     62        0.60758577        0.96826311      2              0            100      0
     63        0.12551327        0.41952855      6              0            100      0
     64        0.40604439        0.69691893      4              0            100      0
     65        0.10914218        0.47903317      3              0            100      0
     66        0.42331198        0.50650398      4              0            100      0
     67        0.57121918        0.09659785      2              0            100      0
     68        0.48747006        0.15258059      3              0            100      0
     69        0.03386898        0.32029962      1              0            100      0
     70        0.46202469        0.97916386      7              0            100      0
     71        0.51941707        0.53019043      3              0            100      0
     72        0.58453613        0.12103897      8              0            100      0
     73        0.62876533        0.64656911      1              0            100      0
     74        0.92485919        0.09266246      8              0            100      0
     75        0.16760656        0.39833511      9              0            100      0
     76        0.58441149        0.89380993      6              0            100      0
     77        0.63337979        0.67364437      7              0            100      0
     78        0.56110475        0.01678789      8              0            100      0
     79        0.61770436        0.68372783      9              0            100      0
     80        0.06640604        0.12388448      6              0            100      0
     81        0.96089428        0.10530315      8              0            100      0
     82        0.61451384        0.46050617      6              0            100      0
     83        0.16030251        0.03854015      4              0            100      0
     84        0.42256550        0.62216021      2              0            100      0
     85        0.60835318        0.67416486      7              0            100      0
     86        0.31196589        0.12275783      5              0            100      0
     87        0.84149847        0.95887161      4              0            100      0
     88        0.35414784        0.13065522      7              0            100      0
     89        0.47203940        0.03707810      4              0            100      0
     90        0.79835372        0.24537386      2              0            100      0
     91        0.70390268        0.54891443      9              0            100      0
     92        0.93866391        0.40269368      1              0            100      0
     93        0.12627270        0.87459321      8              0            100      0
     94        0.44036515        0.29844323      7              0            100      0
     95        0.91605387        0.53328754      8              0            100      0
     96        0.33227253        0.56675500      1              0            100      0
     97        0.83899975        0.51842835      6              0            100      0
     98        0.49072273        0.81292507      1              0            100      0
     99        0.14101812        0.59716123      6              0            100      0
    100        0.31677913        0.10081860      4              0            100      0
