instance_8014

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18043730        0.45096142      0              0            100      0
      1        0.64939882        0.22455936      8              0            100      0
      2        0.68070506        0.63781423      4              0            100      0
      3        0.63594149        0.80938917      6              0            100      0
      4        0.07990996        0.19133898      1              0            100      0
      5        0.12002962        0.76420085      1              0            100      0
      6        0.70540291        0.75128214      2              0            100      0
      7        0.80133131        0.92120464      2              0            100      0
      8        0.05189079        0.87049480      7              0            100      0
      9        0.72875244        0.83126733      1              0            100      0
     10        0.00891640        0.76544221      9              0            100      0
     11        0.97214411        0.75350937      6              0            100      0
     12        0.83643308        0.53746161      5              0            100      0
     13        0.14418991        0.88262636      5              0            100      0
     14        0.46496438        0.60924063      7              0            100      0
     15        0.44093393        0.14597004      3              0            100      0
     16        0.56109789        0.71271690      6              0            100      0
     17        0.30580026        0.22946014      8              0            100      0
     18        0.38730069        0.22538591      2              0            100      0
     19        0.59810003        0.29218414      9              0            100      0
     20        0.52219685        0.25178869      6              0            100      0
     21        0.69999804        0.02638465      9              0            100      0
     22        0.96893577        0.16250557      3              0            100      0
     23        0.85102008        0.64997325      6              0            100      0
     24        0.26009229        0.68364458      5              0            100      0
     25        0.18182688        0.56743079      5              0            100      0
     26        0.45871416        0.73327784      9              0            100      0
     27        0.48873551        0.93717089      5              0            100      0
     28        0.50045063        0.06101939      9              0            100      0
     29        0.43124676        0.46003539      6              0            100      0
     30        0.12005778        0.77755995      3              0            100      0
     31        0.61116226        0.70388498      6              0            100      0
     32        0.39056543        0.24720875      6              0            100      0
     33        0.69032727        0.75786955      7              0            100      0
     34        0.42977636        0.37904493      3              0            100      0
     35        0.95339193        0.72547743      7              0            100      0
     36        0.10861109        0.52738828      3              0            100      0
     37        0.00272604        0.66621131      2              0            100      0
     38        0.56623062        0.76902442      3              0            100      0
     39        0.17296507        0.27305404      3              0            100      0
     40        0.01660960        0.80907523      6              0            100      0
     41        0.60507589        0.02373865      2              0            100      0
     42        0.83628481        0.08326377      9              0            100      0
     43        0.64350265        0.28696090      8              0            100      0
     44        0.92116901        0.80944138      2              0            100      0
     45        0.35898091        0.17285844      3              0            100      0
     46        0.97697611        0.70724090      3              0            100      0
     47        0.84932926        0.17708136      3              0            100      0
     48        0.66420113        0.33996102      3              0            100      0
     49        0.81983484        0.90709478      7              0            100      0
     50        0.60703392        0.06712422      9              0            100      0
     51        0.03824619        0.88616637      3              0            100      0
     52        0.64673923        0.99915997      4              0            100      0
     53        0.26585168        0.01571967      9              0            100      0
     54        0.06831090        0.50039954      5              0            100      0
     55        0.95778046        0.66664537      3              0            100      0
     56        0.48120155        0.00568439      4              0            100      0
     57        0.85865785        0.57025608      3              0            100      0
     58        0.92097464        0.17056399      6              0            100      0
     59        0.99652210        0.39303721      4              0            100      0
     60        0.98706364        0.23557767      2              0            100      0
     61        0.41610380        0.95795432      9              0            100      0
     62        0.44400848        0.09634564      2              0            100      0
     63        0.35160818        0.94904184      3              0            100      0
     64        0.85257490        0.78201655      9              0            100      0
     65        0.09202345        0.60257853      1              0            100      0
     66        0.90783238        0.11824248      5              0            100      0
     67        0.01089429        0.17906129      8              0            100      0
     68        0.56836084        0.82213542      2              0            100      0
     69        0.75554713        0.49969554      2              0            100      0
     70        0.67473723        0.41057166      6              0            100      0
     71        0.92245866        0.51591685      3              0            100      0
     72        0.46243791        0.25339900      3              0            100      0
     73        0.65623726        0.63917834      2              0            100      0
     74        0.73652968        0.11099695      5              0            100      0
     75        0.65425415        0.27475889      2              0            100      0
     76        0.45835128        0.29273106      9              0            100      0
     77        0.65903929        0.91651152      3              0            100      0
     78        0.22964227        0.53248523      6              0            100      0
     79        0.43009646        0.19411369      8              0            100      0
     80        0.10815108        0.73423705      1              0            100      0
     81        0.31425633        0.46462332      6              0            100      0
     82        0.40710131        0.33657813      5              0            100      0
     83        0.20329532        0.32024077      9              0            100      0
     84        0.99880655        0.22374568      7              0            100      0
     85        0.25149110        0.73876519      1              0            100      0
     86        0.74667981        0.88023396      8              0            100      0
     87        0.29621111        0.01489924      4              0            100      0
     88        0.66626683        0.78357873      6              0            100      0
     89        0.19988995        0.36369203      9              0            100      0
     90        0.10589892        0.04528520      5              0            100      0
     91        0.60531042        0.32739628      4              0            100      0
     92        0.75243378        0.15657746      6              0            100      0
     93        0.06484023        0.87527490      1              0            100      0
     94        0.14331764        0.96422141      8              0            100      0
     95        0.12566796        0.31461520      9              0            100      0
     96        0.39599516        0.57270005      5              0            100      0
     97        0.08629459        0.94430727      8              0            100      0
     98        0.70710419        0.60859923      6              0            100      0
     99        0.07466741        0.36743345      6              0            100      0
    100        0.34411470        0.85660622      2              0            100      0
