instance_3971

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58758918        0.54229718      0              0            100      0
      1        0.44364340        0.37317776      3              0            100      0
      2        0.28246688        0.55435878      3              0            100      0
      3        0.85188200        0.14148780      4              0            100      0
      4        0.83291167        0.61916705      9              0            100      0
      5        0.42611664        0.75763663      3              0            100      0
      6        0.68560411        0.34076867      4              0            100      0
      7        0.25273076        0.14119914      2              0            100      0
      8        0.41627362        0.13635318      4              0            100      0
      9        0.44902680        0.95566190      1              0            100      0
     10        0.71037609        0.81480363      3              0            100      0
     11        0.40712887        0.39068250      7              0            100      0
     12        0.41758424        0.81253785      7              0            100      0
     13        0.08990503        0.55444204      1              0            100      0
     14        0.30352403        0.39024941      3              0            100      0
     15        0.94984652        0.01775121      7              0            100      0
     16        0.41864975        0.62932165      9              0            100      0
     17        0.37453948        0.22927918      9              0            100      0
     18        0.03439043        0.39380273      1              0            100      0
     19        0.28146671        0.47099263      2              0            100      0
     20        0.27420132        0.72736572      9              0            100      0
     21        0.20251095        0.63055016      2              0            100      0
     22        0.10341416        0.94392856      4              0            100      0
     23        0.70383871        0.78677644      1              0            100      0
     24        0.67920098        0.93493971      4              0            100      0
     25        0.83970255        0.92775824      4              0            100      0
     26        0.14284541        0.90378714      9              0            100      0
     27        0.10163224        0.09794634      4              0            100      0
     28        0.42544223        0.24196056      3              0            100      0
     29        0.36730690        0.03747475      4              0            100      0
     30        0.58893204        0.41125500      1              0            100      0
     31        0.96446248        0.47026658      8              0            100      0
     32        0.13491972        0.11938845      9              0            100      0
     33        0.04277413        0.51283117      4              0            100      0
     34        0.34660736        0.91054351      5              0            100      0
     35        0.62481937        0.51024374      9              0            100      0
     36        0.25729494        0.67318424      2              0            100      0
     37        0.89757186        0.83757386      2              0            100      0
     38        0.98919013        0.44533753      6              0            100      0
     39        0.55327960        0.14822139      1              0            100      0
     40        0.08526642        0.37259052      3              0            100      0
     41        0.68998347        0.54050018      3              0            100      0
     42        0.62303736        0.21575241      1              0            100      0
     43        0.86600659        0.86722721      3              0            100      0
     44        0.12096884        0.48030100      8              0            100      0
     45        0.00594778        0.61039332      4              0            100      0
     46        0.15073018        0.26948266      8              0            100      0
     47        0.78042184        0.55139365      7              0            100      0
     48        0.31380051        0.47761420      9              0            100      0
     49        0.67705208        0.78761187      8              0            100      0
     50        0.78941114        0.31046296      9              0            100      0
     51        0.01162994        0.39888185      4              0            100      0
     52        0.38044714        0.76032661      4              0            100      0
     53        0.29920808        0.17741908      3              0            100      0
     54        0.08828400        0.42505920      9              0            100      0
     55        0.05442802        0.72868703      9              0            100      0
     56        0.46965636        0.46139602      6              0            100      0
     57        0.16957511        0.81598181      9              0            100      0
     58        0.61177343        0.54114947      9              0            100      0
     59        0.58596070        0.61187050      8              0            100      0
     60        0.14917868        0.77438766      5              0            100      0
     61        0.50008550        0.41400582      1              0            100      0
     62        0.39690206        0.13961306      9              0            100      0
     63        0.72436133        0.51682672      8              0            100      0
     64        0.09163318        0.13703347      8              0            100      0
     65        0.23735442        0.96269319      5              0            100      0
     66        0.20978359        0.39534721      1              0            100      0
     67        0.57280353        0.58860684      1              0            100      0
     68        0.37522060        0.18159025      6              0            100      0
     69        0.98554227        0.71863354      2              0            100      0
     70        0.11896178        0.12085732      8              0            100      0
     71        0.96405321        0.71745867      2              0            100      0
     72        0.31124124        0.92957521      5              0            100      0
     73        0.04508753        0.93193215      7              0            100      0
     74        0.89869258        0.32963377      9              0            100      0
     75        0.78213211        0.02598462      1              0            100      0
     76        0.53417589        0.06309046      5              0            100      0
     77        0.10580114        0.24235221      4              0            100      0
     78        0.32577738        0.60057522      2              0            100      0
     79        0.37592317        0.99125112      7              0            100      0
     80        0.96489269        0.50706556      8              0            100      0
     81        0.58399987        0.84721321      6              0            100      0
     82        0.23770680        0.89429357      5              0            100      0
     83        0.53079140        0.03414335      5              0            100      0
     84        0.65026113        0.14573855      9              0            100      0
     85        0.30881868        0.02381952      9              0            100      0
     86        0.75082844        0.14777793      2              0            100      0
     87        0.33462188        0.82162744      1              0            100      0
     88        0.46700027        0.17415293      9              0            100      0
     89        0.84587991        0.18940624      6              0            100      0
     90        0.83697840        0.37489460      2              0            100      0
     91        0.97712925        0.98911216      1              0            100      0
     92        0.08066535        0.56629859      8              0            100      0
     93        0.53557197        0.44313466      8              0            100      0
     94        0.42703417        0.71037501      7              0            100      0
     95        0.12548737        0.17843333      6              0            100      0
     96        0.81536630        0.87605343      1              0            100      0
     97        0.50675447        0.43261477      7              0            100      0
     98        0.39028189        0.52902818      2              0            100      0
     99        0.72998196        0.71770011      7              0            100      0
    100        0.49570115        0.49304216      5              0            100      0
