instance_7747

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88848721        0.27869822      0              0            100      0
      1        0.74445079        0.66954784      5              0            100      0
      2        0.52052943        0.28099982      6              0            100      0
      3        0.62906349        0.50610674      1              0            100      0
      4        0.94907004        0.13004535      6              0            100      0
      5        0.54904583        0.38313941      4              0            100      0
      6        0.39796482        0.66694880      7              0            100      0
      7        0.45105981        0.24777055      8              0            100      0
      8        0.28628801        0.87691246      4              0            100      0
      9        0.79872878        0.76226897      8              0            100      0
     10        0.78227710        0.03573208      6              0            100      0
     11        0.57207531        0.38016670      1              0            100      0
     12        0.74895271        0.46841977      1              0            100      0
     13        0.01619347        0.25116561      6              0            100      0
     14        0.47479494        0.10987281      3              0            100      0
     15        0.05103338        0.05011502      7              0            100      0
     16        0.32917174        0.82364848      1              0            100      0
     17        0.11361893        0.00617606      1              0            100      0
     18        0.71178540        0.57347620      1              0            100      0
     19        0.15899564        0.96100188      4              0            100      0
     20        0.96414990        0.22155126      6              0            100      0
     21        0.01756792        0.77522732      7              0            100      0
     22        0.28782180        0.77026884      6              0            100      0
     23        0.38206362        0.31651794      9              0            100      0
     24        0.38843987        0.32512864      3              0            100      0
     25        0.91547814        0.35710882      2              0            100      0
     26        0.29756586        0.07628407      7              0            100      0
     27        0.29234160        0.42578107      9              0            100      0
     28        0.35296216        0.14369912      1              0            100      0
     29        0.45116562        0.67109365      8              0            100      0
     30        0.62094150        0.17839679      5              0            100      0
     31        0.05228799        0.64741348      4              0            100      0
     32        0.59226340        0.67601786      4              0            100      0
     33        0.09756532        0.50105964      7              0            100      0
     34        0.38731113        0.22282276      6              0            100      0
     35        0.96534759        0.05514006      4              0            100      0
     36        0.32909202        0.39947545      1              0            100      0
     37        0.57109226        0.53778860      2              0            100      0
     38        0.15028887        0.14391580      9              0            100      0
     39        0.89153189        0.93994008      7              0            100      0
     40        0.48011233        0.41700550      5              0            100      0
     41        0.23813024        0.14524572      6              0            100      0
     42        0.08998058        0.78489758      8              0            100      0
     43        0.33216179        0.52895977      6              0            100      0
     44        0.04126259        0.33420741      3              0            100      0
     45        0.06186330        0.05762671      9              0            100      0
     46        0.60254245        0.03215079      1              0            100      0
     47        0.28752206        0.63393020      1              0            100      0
     48        0.75814097        0.71887427      4              0            100      0
     49        0.39955824        0.68965278      1              0            100      0
     50        0.54359938        0.30696407      3              0            100      0
     51        0.94059307        0.30842464      6              0            100      0
     52        0.03834949        0.58781367      6              0            100      0
     53        0.55539428        0.47378028      3              0            100      0
     54        0.90850049        0.46942294      4              0            100      0
     55        0.39168284        0.34394020      5              0            100      0
     56        0.62503911        0.72616023      1              0            100      0
     57        0.04516956        0.79269263      3              0            100      0
     58        0.24597633        0.90471068      4              0            100      0
     59        0.52290393        0.89260188      8              0            100      0
     60        0.37699964        0.28246044      7              0            100      0
     61        0.43387128        0.07899278      2              0            100      0
     62        0.63198065        0.74039103      5              0            100      0
     63        0.19078576        0.29508732      1              0            100      0
     64        0.23538914        0.57476390      8              0            100      0
     65        0.08633147        0.58049891      9              0            100      0
     66        0.52214802        0.91811524      6              0            100      0
     67        0.03782519        0.43575218      5              0            100      0
     68        0.81538505        0.03651235      8              0            100      0
     69        0.67069224        0.31014688      9              0            100      0
     70        0.17028615        0.42057026      1              0            100      0
     71        0.42326418        0.09640769      6              0            100      0
     72        0.60365135        0.17982269      4              0            100      0
     73        0.61488600        0.74888314      8              0            100      0
     74        0.24640484        0.53142239      7              0            100      0
     75        0.28152163        0.97705769      7              0            100      0
     76        0.69359022        0.69149222      5              0            100      0
     77        0.26659285        0.76579212      6              0            100      0
     78        0.95668349        0.83174567      9              0            100      0
     79        0.16254887        0.61170762      8              0            100      0
     80        0.14991202        0.13025323      2              0            100      0
     81        0.24800618        0.92228567      7              0            100      0
     82        0.03101992        0.51594159      5              0            100      0
     83        0.39459661        0.07334362      3              0            100      0
     84        0.65824128        0.45593012      8              0            100      0
     85        0.26237302        0.02494890      4              0            100      0
     86        0.09126669        0.49290830      1              0            100      0
     87        0.35567295        0.63843832      9              0            100      0
     88        0.98218107        0.43956016      1              0            100      0
     89        0.19935610        0.84352931      7              0            100      0
     90        0.72578619        0.84034768      9              0            100      0
     91        0.65887708        0.60446098      9              0            100      0
     92        0.50150829        0.61277596      8              0            100      0
     93        0.21515146        0.34188105      9              0            100      0
     94        0.75991718        0.51034382      1              0            100      0
     95        0.54490848        0.10457307      6              0            100      0
     96        0.46313985        0.36038859      1              0            100      0
     97        0.72501010        0.35821126      8              0            100      0
     98        0.94894983        0.42749912      3              0            100      0
     99        0.71595207        0.32200536      6              0            100      0
    100        0.47757493        0.47779432      1              0            100      0
