instance_576

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89311481        0.77588122      0              0            100      0
      1        0.66565029        0.75057445      3              0            100      0
      2        0.68609426        0.39490418      8              0            100      0
      3        0.31484793        0.87630645      3              0            100      0
      4        0.76083376        0.76438430      4              0            100      0
      5        0.74752527        0.95781282      3              0            100      0
      6        0.56068204        0.07278686      5              0            100      0
      7        0.74788819        0.32618228      4              0            100      0
      8        0.59587623        0.46426388      1              0            100      0
      9        0.23033267        0.28326440      3              0            100      0
     10        0.63636553        0.76336208      1              0            100      0
     11        0.59798588        0.91617133      1              0            100      0
     12        0.06216465        0.52195694      3              0            100      0
     13        0.43619045        0.56462198      6              0            100      0
     14        0.02794981        0.96164743      1              0            100      0
     15        0.89716386        0.33797555      9              0            100      0
     16        0.59871555        0.40216901      7              0            100      0
     17        0.61228701        0.61347401      9              0            100      0
     18        0.45651027        0.10175715      4              0            100      0
     19        0.69205322        0.82357373      7              0            100      0
     20        0.07938929        0.21461191      2              0            100      0
     21        0.80321969        0.80776436      3              0            100      0
     22        0.47010938        0.72085458      6              0            100      0
     23        0.57172548        0.60394389      2              0            100      0
     24        0.05015168        0.69173062      7              0            100      0
     25        0.90610360        0.11517044      9              0            100      0
     26        0.58675137        0.60929781      4              0            100      0
     27        0.19950600        0.45048374      1              0            100      0
     28        0.04942159        0.01296556      8              0            100      0
     29        0.63676964        0.17091430      7              0            100      0
     30        0.51426532        0.59742471      6              0            100      0
     31        0.16639592        0.23526064      4              0            100      0
     32        0.22846454        0.41797876      3              0            100      0
     33        0.10475636        0.10613535      5              0            100      0
     34        0.06132323        0.03549894      8              0            100      0
     35        0.33360823        0.92069719      5              0            100      0
     36        0.84816285        0.47139737      1              0            100      0
     37        0.68940538        0.47281170      7              0            100      0
     38        0.34792502        0.04189011      3              0            100      0
     39        0.70163555        0.21824365      3              0            100      0
     40        0.73513769        0.67860220      2              0            100      0
     41        0.92396877        0.88241338      9              0            100      0
     42        0.06158854        0.36346602      6              0            100      0
     43        0.05387160        0.22927637      6              0            100      0
     44        0.40291669        0.44771431      2              0            100      0
     45        0.65212367        0.52546045      5              0            100      0
     46        0.25776003        0.11003564      7              0            100      0
     47        0.40572376        0.78120792      1              0            100      0
     48        0.57304382        0.23288777      7              0            100      0
     49        0.58413372        0.19040705      5              0            100      0
     50        0.61775245        0.66848172      8              0            100      0
     51        0.54031647        0.36545929      7              0            100      0
     52        0.37046203        0.02299348      5              0            100      0
     53        0.23754491        0.18584961      9              0            100      0
     54        0.52677277        0.22644895      4              0            100      0
     55        0.55056413        0.11247001      9              0            100      0
     56        0.20734065        0.91693676      2              0            100      0
     57        0.55650342        0.11536282      2              0            100      0
     58        0.86938657        0.60545185      5              0            100      0
     59        0.84230681        0.76386163      5              0            100      0
     60        0.19433004        0.28945331      3              0            100      0
     61        0.57612427        0.28286309      5              0            100      0
     62        0.49959894        0.50328365      4              0            100      0
     63        0.99931708        0.85095099      4              0            100      0
     64        0.30663410        0.71531159      8              0            100      0
     65        0.71392378        0.41690837      8              0            100      0
     66        0.43483650        0.95674576      8              0            100      0
     67        0.09352885        0.03514136      5              0            100      0
     68        0.78700757        0.02712615      2              0            100      0
     69        0.14340048        0.52612125      1              0            100      0
     70        0.03102766        0.36704965      7              0            100      0
     71        0.92581106        0.60604199      9              0            100      0
     72        0.48648371        0.12275826      2              0            100      0
     73        0.34726086        0.32185816      7              0            100      0
     74        0.44128931        0.07883238      2              0            100      0
     75        0.12574616        0.34877712      4              0            100      0
     76        0.43724208        0.07339194      1              0            100      0
     77        0.71150069        0.47016819      5              0            100      0
     78        0.06436757        0.06260517      5              0            100      0
     79        0.37373031        0.56765249      9              0            100      0
     80        0.90693811        0.49988510      1              0            100      0
     81        0.42618816        0.20657652      5              0            100      0
     82        0.24762191        0.52739185      9              0            100      0
     83        0.36612748        0.20310981      1              0            100      0
     84        0.66744750        0.35879662      2              0            100      0
     85        0.64382663        0.07551092      1              0            100      0
     86        0.61537759        0.35012246      2              0            100      0
     87        0.52607085        0.74690638      6              0            100      0
     88        0.22213827        0.52130026      9              0            100      0
     89        0.63061449        0.57289191      4              0            100      0
     90        0.59045803        0.22173864      7              0            100      0
     91        0.82291020        0.28860170      7              0            100      0
     92        0.03005088        0.83940626      1              0            100      0
     93        0.18937570        0.56234415      9              0            100      0
     94        0.02616695        0.87978526      6              0            100      0
     95        0.59588762        0.11479895      9              0            100      0
     96        0.51412756        0.13196389      7              0            100      0
     97        0.61199461        0.20447714      3              0            100      0
     98        0.72566459        0.52536244      7              0            100      0
     99        0.27867629        0.43856399      2              0            100      0
    100        0.41181380        0.19178888      6              0            100      0
