instance_2988

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57536205        0.72030070      0              0            100      0
      1        0.76599641        0.16154875      1              0            100      0
      2        0.30994455        0.50242756      3              0            100      0
      3        0.41276627        0.68799784      6              0            100      0
      4        0.94366750        0.45756790      6              0            100      0
      5        0.18982579        0.05069564      2              0            100      0
      6        0.72246726        0.56411318      4              0            100      0
      7        0.16643639        0.32677155      6              0            100      0
      8        0.66807924        0.09295782      4              0            100      0
      9        0.01202193        0.52577082      6              0            100      0
     10        0.01033830        0.64047338      9              0            100      0
     11        0.91370853        0.55211976      8              0            100      0
     12        0.70722034        0.02844211      4              0            100      0
     13        0.49341036        0.70054429      1              0            100      0
     14        0.77307692        0.42771742      9              0            100      0
     15        0.33673228        0.38567398      2              0            100      0
     16        0.84869252        0.48942009      4              0            100      0
     17        0.73630872        0.28064377      4              0            100      0
     18        0.95025530        0.46803228      9              0            100      0
     19        0.13713329        0.75181330      3              0            100      0
     20        0.94627155        0.26461560      9              0            100      0
     21        0.26643333        0.81670172      3              0            100      0
     22        0.47041807        0.54513760      8              0            100      0
     23        0.33833540        0.93131508      5              0            100      0
     24        0.28447121        0.42507702      6              0            100      0
     25        0.34983775        0.03764342      4              0            100      0
     26        0.24557164        0.48710162      2              0            100      0
     27        0.68259168        0.91324865      1              0            100      0
     28        0.70324528        0.07276174      2              0            100      0
     29        0.63991539        0.64474713      2              0            100      0
     30        0.54718362        0.08563372      9              0            100      0
     31        0.34129213        0.11791338      9              0            100      0
     32        0.34783488        0.90119447      4              0            100      0
     33        0.77731454        0.87643226      1              0            100      0
     34        0.16480257        0.20835506      6              0            100      0
     35        0.74952622        0.17476997      2              0            100      0
     36        0.57173072        0.52173235      6              0            100      0
     37        0.00531813        0.50262137      7              0            100      0
     38        0.17081973        0.40838100      7              0            100      0
     39        0.30549888        0.45624176      3              0            100      0
     40        0.80598025        0.12124045      9              0            100      0
     41        0.01136676        0.04001655      8              0            100      0
     42        0.78889416        0.86719298      6              0            100      0
     43        0.56701681        0.44440804      4              0            100      0
     44        0.77021331        0.43738679      5              0            100      0
     45        0.04593900        0.01495417      8              0            100      0
     46        0.19143522        0.16117208      3              0            100      0
     47        0.37083932        0.04182326      9              0            100      0
     48        0.32032757        0.43949696      1              0            100      0
     49        0.22239262        0.12214830      1              0            100      0
     50        0.01419557        0.55666989      2              0            100      0
     51        0.15065808        0.03110073      4              0            100      0
     52        0.57545714        0.24231767      6              0            100      0
     53        0.46049859        0.21103102      5              0            100      0
     54        0.35187700        0.06133395      3              0            100      0
     55        0.89645645        0.40933056      3              0            100      0
     56        0.70472952        0.94258641      4              0            100      0
     57        0.53988546        0.68085731      3              0            100      0
     58        0.19787648        0.25761781      8              0            100      0
     59        0.33744271        0.31747057      6              0            100      0
     60        0.02744419        0.29829497      8              0            100      0
     61        0.18346735        0.52357758      4              0            100      0
     62        0.50047336        0.72914357      2              0            100      0
     63        0.19739195        0.98596662      6              0            100      0
     64        0.80349167        0.59433919      8              0            100      0
     65        0.84164033        0.19525735      3              0            100      0
     66        0.55314206        0.72318080      6              0            100      0
     67        0.07098937        0.29403238      2              0            100      0
     68        0.40031617        0.31310121      2              0            100      0
     69        0.98591051        0.76431186      6              0            100      0
     70        0.62552689        0.88844020      3              0            100      0
     71        0.87353239        0.02432462      1              0            100      0
     72        0.01601772        0.29671112      8              0            100      0
     73        0.71114855        0.74539551      2              0            100      0
     74        0.05321129        0.49647349      7              0            100      0
     75        0.13768343        0.47225477      9              0            100      0
     76        0.87746248        0.15470581      2              0            100      0
     77        0.11745640        0.77114200      6              0            100      0
     78        0.88227394        0.02785380      6              0            100      0
     79        0.15925254        0.43371457      5              0            100      0
     80        0.26472016        0.94304352      8              0            100      0
     81        0.26815692        0.78062340      5              0            100      0
     82        0.12210385        0.93351166      1              0            100      0
     83        0.16585586        0.87957639      6              0            100      0
     84        0.65681263        0.10457542      3              0            100      0
     85        0.30455210        0.47417146      7              0            100      0
     86        0.87457920        0.32698499      8              0            100      0
     87        0.94265456        0.01688544      9              0            100      0
     88        0.74201505        0.95030710      8              0            100      0
     89        0.11855727        0.97516940      7              0            100      0
     90        0.28903549        0.50929784      5              0            100      0
     91        0.74155117        0.27176639      6              0            100      0
     92        0.70904710        0.49499117      2              0            100      0
     93        0.73121785        0.79566121      6              0            100      0
     94        0.91505686        0.54188755      4              0            100      0
     95        0.73843233        0.68978459      3              0            100      0
     96        0.85283821        0.51711022      2              0            100      0
     97        0.34760114        0.39977188      1              0            100      0
     98        0.93116312        0.56902755      3              0            100      0
     99        0.88933346        0.82479850      1              0            100      0
    100        0.96728566        0.97926485      3              0            100      0
