instance_9596

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09430896        0.93085678      0              0            100      0
      1        0.84070886        0.76174986      6              0            100      0
      2        0.25378869        0.03214437      4              0            100      0
      3        0.19517499        0.87726141      8              0            100      0
      4        0.29173773        0.76855118      8              0            100      0
      5        0.27070409        0.07571395      1              0            100      0
      6        0.16794048        0.40999426      4              0            100      0
      7        0.96258332        0.91291325      7              0            100      0
      8        0.01159983        0.62164473      1              0            100      0
      9        0.24043011        0.53540104      9              0            100      0
     10        0.17268760        0.41897789      9              0            100      0
     11        0.66467708        0.37433608      7              0            100      0
     12        0.40624894        0.04002522      4              0            100      0
     13        0.19089275        0.15407733      3              0            100      0
     14        0.44354192        0.91776078      5              0            100      0
     15        0.72017047        0.38362668      1              0            100      0
     16        0.87301756        0.13291303      5              0            100      0
     17        0.26011427        0.35734045      7              0            100      0
     18        0.33678889        0.00167674      2              0            100      0
     19        0.56178341        0.70814661      4              0            100      0
     20        0.59935418        0.09853894      7              0            100      0
     21        0.04980682        0.27374775      9              0            100      0
     22        0.34008179        0.01658373      3              0            100      0
     23        0.63690212        0.45669152      2              0            100      0
     24        0.32048955        0.05553238      4              0            100      0
     25        0.78858194        0.49868547      3              0            100      0
     26        0.06795308        0.51494166      7              0            100      0
     27        0.35958643        0.57369162      1              0            100      0
     28        0.92771934        0.77643726      2              0            100      0
     29        0.64427488        0.73077429      2              0            100      0
     30        0.90002472        0.48911188      3              0            100      0
     31        0.90281142        0.54158132      3              0            100      0
     32        0.83284233        0.18426406      9              0            100      0
     33        0.55260516        0.88154878      1              0            100      0
     34        0.87822558        0.09482683      1              0            100      0
     35        0.12893579        0.70442385      3              0            100      0
     36        0.79764939        0.08245494      8              0            100      0
     37        0.21759924        0.02113204      9              0            100      0
     38        0.31427360        0.93932841      3              0            100      0
     39        0.04655726        0.88131589      9              0            100      0
     40        0.60646874        0.42112424      1              0            100      0
     41        0.92067750        0.64098313      1              0            100      0
     42        0.21824623        0.77797010      9              0            100      0
     43        0.44891758        0.11558106      8              0            100      0
     44        0.26642726        0.00417447      8              0            100      0
     45        0.43847610        0.59990192      5              0            100      0
     46        0.97142218        0.77756967      1              0            100      0
     47        0.56535870        0.67454848      9              0            100      0
     48        0.48133737        0.43282395      2              0            100      0
     49        0.39026629        0.01459556      5              0            100      0
     50        0.43215549        0.22682947      2              0            100      0
     51        0.77716486        0.43117019      1              0            100      0
     52        0.51473583        0.43596448      2              0            100      0
     53        0.16014826        0.59911863      1              0            100      0
     54        0.26000912        0.43976495      8              0            100      0
     55        0.14655279        0.22997730      7              0            100      0
     56        0.44580570        0.08997783      6              0            100      0
     57        0.37893799        0.12288723      2              0            100      0
     58        0.97292733        0.39307897      5              0            100      0
     59        0.81058470        0.81875063      3              0            100      0
     60        0.81721863        0.72248285      7              0            100      0
     61        0.78771770        0.19504035      4              0            100      0
     62        0.17699915        0.14913206      1              0            100      0
     63        0.12113443        0.95938700      2              0            100      0
     64        0.73528975        0.14822752      4              0            100      0
     65        0.45357260        0.82521269      8              0            100      0
     66        0.79105588        0.73697967      2              0            100      0
     67        0.51250791        0.40304071      8              0            100      0
     68        0.71301435        0.67565702      8              0            100      0
     69        0.68191032        0.07133045      3              0            100      0
     70        0.14181773        0.22281837      8              0            100      0
     71        0.05574395        0.40503462      3              0            100      0
     72        0.10376757        0.46087650      9              0            100      0
     73        0.80246513        0.56371978      3              0            100      0
     74        0.83821580        0.10396231      2              0            100      0
     75        0.47976119        0.75765557      3              0            100      0
     76        0.59175883        0.92151382      6              0            100      0
     77        0.14676846        0.15621146      3              0            100      0
     78        0.58349890        0.26208568      8              0            100      0
     79        0.76241566        0.57734006      3              0            100      0
     80        0.86811500        0.23186141      1              0            100      0
     81        0.80520586        0.78185114      5              0            100      0
     82        0.66418691        0.30070681      3              0            100      0
     83        0.79776888        0.12350585      6              0            100      0
     84        0.48168405        0.26622939      1              0            100      0
     85        0.51186676        0.94644754      5              0            100      0
     86        0.19271931        0.58150187      9              0            100      0
     87        0.17983009        0.91458059      7              0            100      0
     88        0.26437962        0.03677887      3              0            100      0
     89        0.38818603        0.33212540      9              0            100      0
     90        0.33899087        0.31934975      3              0            100      0
     91        0.49182043        0.68317625      1              0            100      0
     92        0.99213020        0.57615296      2              0            100      0
     93        0.10902550        0.64779882      1              0            100      0
     94        0.00498437        0.71441134      8              0            100      0
     95        0.76474307        0.68617940      2              0            100      0
     96        0.58689418        0.69299301      3              0            100      0
     97        0.61595852        0.16841630      9              0            100      0
     98        0.29595623        0.86359255      1              0            100      0
     99        0.92164442        0.40599151      5              0            100      0
    100        0.93903486        0.79574318      1              0            100      0
