instance_9303

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82331383        0.16827605      0              0            100      0
      1        0.29915397        0.38049645      7              0            100      0
      2        0.96855036        0.78277859      6              0            100      0
      3        0.78568844        0.29010072      2              0            100      0
      4        0.75820425        0.06797887      1              0            100      0
      5        0.63332892        0.35323637      5              0            100      0
      6        0.96234132        0.68787680      1              0            100      0
      7        0.14103144        0.49161361      2              0            100      0
      8        0.24844410        0.33960535      2              0            100      0
      9        0.44982751        0.99499738      7              0            100      0
     10        0.38466469        0.27789675      5              0            100      0
     11        0.26872375        0.11212726      4              0            100      0
     12        0.96879537        0.68710555      8              0            100      0
     13        0.60646502        0.72876994      4              0            100      0
     14        0.72126399        0.40244986      7              0            100      0
     15        0.66185878        0.42359206      3              0            100      0
     16        0.15457615        0.86942007      2              0            100      0
     17        0.24760620        0.68709997      4              0            100      0
     18        0.34827290        0.88628247      4              0            100      0
     19        0.55819544        0.61114356      9              0            100      0
     20        0.25556897        0.66057212      2              0            100      0
     21        0.45235080        0.96940693      2              0            100      0
     22        0.36634892        0.22006529      7              0            100      0
     23        0.11821625        0.60256260      6              0            100      0
     24        0.43434988        0.81640889      2              0            100      0
     25        0.44050711        0.73379371      9              0            100      0
     26        0.20439515        0.92499588      7              0            100      0
     27        0.30010931        0.94022450      8              0            100      0
     28        0.40001997        0.54719378      3              0            100      0
     29        0.81794722        0.04555211      2              0            100      0
     30        0.67474492        0.51796231      2              0            100      0
     31        0.28368236        0.52412291      5              0            100      0
     32        0.81847079        0.24310468      2              0            100      0
     33        0.99838019        0.32526811      2              0            100      0
     34        0.58040356        0.88763847      4              0            100      0
     35        0.38996462        0.09184287      9              0            100      0
     36        0.84966144        0.79799859      7              0            100      0
     37        0.57419673        0.93550353      3              0            100      0
     38        0.89557637        0.35464701      9              0            100      0
     39        0.94032532        0.69515037      9              0            100      0
     40        0.50498460        0.25708732      9              0            100      0
     41        0.86331595        0.47469243      5              0            100      0
     42        0.70212769        0.18724097      4              0            100      0
     43        0.49010107        0.87105188      2              0            100      0
     44        0.26833225        0.08346959      7              0            100      0
     45        0.48655722        0.48476346      1              0            100      0
     46        0.44204244        0.80690889      7              0            100      0
     47        0.28752211        0.30373001      2              0            100      0
     48        0.95011218        0.07330741      3              0            100      0
     49        0.51076177        0.44644186      3              0            100      0
     50        0.83097457        0.74849435      8              0            100      0
     51        0.70781237        0.56868989      3              0            100      0
     52        0.85141239        0.69276905      2              0            100      0
     53        0.55959663        0.06204726      3              0            100      0
     54        0.22448563        0.36735561      3              0            100      0
     55        0.90837643        0.17378401      2              0            100      0
     56        0.45923085        0.02218389      7              0            100      0
     57        0.57605800        0.26625098      4              0            100      0
     58        0.87486645        0.82908197      6              0            100      0
     59        0.08624854        0.94174423      8              0            100      0
     60        0.35887839        0.74668362      1              0            100      0
     61        0.79543981        0.19598292      7              0            100      0
     62        0.74768136        0.39965864      8              0            100      0
     63        0.31994550        0.79287517      3              0            100      0
     64        0.98354280        0.06336172      7              0            100      0
     65        0.34729299        0.57175803      5              0            100      0
     66        0.00191310        0.56412146      8              0            100      0
     67        0.30305118        0.89967730      3              0            100      0
     68        0.61636301        0.16592757      7              0            100      0
     69        0.78381474        0.00876435      6              0            100      0
     70        0.40485935        0.96674434      2              0            100      0
     71        0.72163076        0.71239158      3              0            100      0
     72        0.27264727        0.49295219      2              0            100      0
     73        0.44509645        0.59944493      5              0            100      0
     74        0.84009125        0.86738473      2              0            100      0
     75        0.70533125        0.07165816      5              0            100      0
     76        0.00220252        0.14395784      5              0            100      0
     77        0.24779053        0.36544731      2              0            100      0
     78        0.02768751        0.43309620      7              0            100      0
     79        0.08795005        0.15697963      2              0            100      0
     80        0.86680094        0.17115189      8              0            100      0
     81        0.42140534        0.99938132      1              0            100      0
     82        0.57666189        0.47840726      4              0            100      0
     83        0.22024225        0.77876820      2              0            100      0
     84        0.57866844        0.52796735      2              0            100      0
     85        0.15990137        0.34314759      6              0            100      0
     86        0.47567723        0.49367630      1              0            100      0
     87        0.83641153        0.69015525      6              0            100      0
     88        0.59898010        0.21597415      8              0            100      0
     89        0.25531099        0.31159341      5              0            100      0
     90        0.57979262        0.77572967      8              0            100      0
     91        0.69507740        0.54104566      8              0            100      0
     92        0.44275353        0.68740465      2              0            100      0
     93        0.35233451        0.00260205      8              0            100      0
     94        0.38039736        0.87537943      4              0            100      0
     95        0.50756147        0.90335113      9              0            100      0
     96        0.27523506        0.44661758      3              0            100      0
     97        0.64859000        0.52527499      4              0            100      0
     98        0.97740115        0.70668780      7              0            100      0
     99        0.65153490        0.62708468      5              0            100      0
    100        0.92983257        0.05026438      5              0            100      0
