instance_5875

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71663277        0.00413000      0              0            100      0
      1        0.82531667        0.93367485      7              0            100      0
      2        0.21570566        0.97405312      6              0            100      0
      3        0.06865862        0.88894491      6              0            100      0
      4        0.58586193        0.22349977      3              0            100      0
      5        0.11423853        0.72627976      8              0            100      0
      6        0.39714874        0.74599441      2              0            100      0
      7        0.17886171        0.10080892      3              0            100      0
      8        0.40959414        0.13460619      2              0            100      0
      9        0.26685164        0.35166292      7              0            100      0
     10        0.46783496        0.45438386      4              0            100      0
     11        0.81459314        0.61244018      7              0            100      0
     12        0.29932896        0.45672387      5              0            100      0
     13        0.69835814        0.81276044      8              0            100      0
     14        0.91832898        0.80083794      4              0            100      0
     15        0.09054068        0.08628593      1              0            100      0
     16        0.43676543        0.94656908      9              0            100      0
     17        0.58522100        0.63310183      6              0            100      0
     18        0.92007109        0.33160373      6              0            100      0
     19        0.86743236        0.53468556      4              0            100      0
     20        0.31951331        0.37395724      7              0            100      0
     21        0.70802722        0.24244818      2              0            100      0
     22        0.23884542        0.34564335      8              0            100      0
     23        0.48320464        0.26057150      5              0            100      0
     24        0.39282206        0.83778136      1              0            100      0
     25        0.43186969        0.05126068      5              0            100      0
     26        0.44282945        0.90300398      6              0            100      0
     27        0.23548599        0.59461776      6              0            100      0
     28        0.69761294        0.80777110      1              0            100      0
     29        0.88566927        0.76621010      6              0            100      0
     30        0.10660211        0.29545525      4              0            100      0
     31        0.42163836        0.09252072      6              0            100      0
     32        0.17730988        0.63498492      2              0            100      0
     33        0.10868069        0.45649649      4              0            100      0
     34        0.62300651        0.24728364      2              0            100      0
     35        0.06005457        0.78207515      6              0            100      0
     36        0.20877124        0.99019877      7              0            100      0
     37        0.38444906        0.48575765      5              0            100      0
     38        0.98125107        0.63722492      3              0            100      0
     39        0.18209857        0.67958386      5              0            100      0
     40        0.93232816        0.97778655      5              0            100      0
     41        0.80228453        0.65929364      8              0            100      0
     42        0.31357021        0.58167309      7              0            100      0
     43        0.27701383        0.85125404      7              0            100      0
     44        0.99801525        0.85904451      4              0            100      0
     45        0.75932353        0.07588997      8              0            100      0
     46        0.47633837        0.38805652      3              0            100      0
     47        0.14368158        0.71472846      4              0            100      0
     48        0.02576571        0.90724020      3              0            100      0
     49        0.22276510        0.21428710      6              0            100      0
     50        0.63322958        0.09195666      5              0            100      0
     51        0.27325845        0.04378617      4              0            100      0
     52        0.68700939        0.84225718      6              0            100      0
     53        0.10584182        0.75204942      5              0            100      0
     54        0.03499274        0.62552385      9              0            100      0
     55        0.45478359        0.93260595      9              0            100      0
     56        0.78176672        0.64044808      4              0            100      0
     57        0.68958836        0.52963900      1              0            100      0
     58        0.30474388        0.32354513      9              0            100      0
     59        0.61842680        0.17988296      7              0            100      0
     60        0.17840437        0.58933928      3              0            100      0
     61        0.98009509        0.16729632      2              0            100      0
     62        0.18489779        0.72779559      5              0            100      0
     63        0.15611718        0.41570525      3              0            100      0
     64        0.81258224        0.55328600      6              0            100      0
     65        0.96776531        0.44137788      1              0            100      0
     66        0.58565706        0.10764104      5              0            100      0
     67        0.76399308        0.14315420      5              0            100      0
     68        0.60977486        0.99500337      2              0            100      0
     69        0.34891426        0.15315073      4              0            100      0
     70        0.31631229        0.20080423      4              0            100      0
     71        0.38974370        0.82739004      8              0            100      0
     72        0.86594801        0.99974523      2              0            100      0
     73        0.35716698        0.31155285      5              0            100      0
     74        0.05471877        0.11118070      5              0            100      0
     75        0.31988047        0.22669880      1              0            100      0
     76        0.51989334        0.67503644      5              0            100      0
     77        0.89795516        0.90470319      8              0            100      0
     78        0.95455171        0.67416150      1              0            100      0
     79        0.03651699        0.53409150      2              0            100      0
     80        0.86841385        0.74484466      4              0            100      0
     81        0.99823061        0.49809214      2              0            100      0
     82        0.81288509        0.26027515      2              0            100      0
     83        0.49092775        0.02237991      8              0            100      0
     84        0.61308020        0.20109840      4              0            100      0
     85        0.30887787        0.47495978      8              0            100      0
     86        0.20119430        0.11658321      5              0            100      0
     87        0.84026675        0.92088125      2              0            100      0
     88        0.85857019        0.04193878      7              0            100      0
     89        0.88123353        0.88358567      7              0            100      0
     90        0.19333747        0.18615142      5              0            100      0
     91        0.82050405        0.18393952      2              0            100      0
     92        0.51955591        0.24960257      8              0            100      0
     93        0.47936012        0.37279309      4              0            100      0
     94        0.22781829        0.36135479      5              0            100      0
     95        0.03303683        0.42468665      1              0            100      0
     96        0.03407966        0.65945882      6              0            100      0
     97        0.15766923        0.69190210      6              0            100      0
     98        0.01609972        0.42726061      3              0            100      0
     99        0.58969742        0.22243138      9              0            100      0
    100        0.18387534        0.53816572      9              0            100      0
