instance_9854

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83588599        0.35850327      0              0            100      0
      1        0.75924112        0.48522684      7              0            100      0
      2        0.02251243        0.19761755      3              0            100      0
      3        0.99790054        0.66550984      9              0            100      0
      4        0.17736072        0.78476134      9              0            100      0
      5        0.57883657        0.82875859      1              0            100      0
      6        0.47290981        0.78357478      2              0            100      0
      7        0.29678598        0.48907852      8              0            100      0
      8        0.89635624        0.62462676      9              0            100      0
      9        0.45355581        0.79844045      7              0            100      0
     10        0.81212003        0.35601078      4              0            100      0
     11        0.56772533        0.84795497      1              0            100      0
     12        0.08797433        0.48702637      2              0            100      0
     13        0.29080544        0.59581746      5              0            100      0
     14        0.74773378        0.07395384      4              0            100      0
     15        0.78219711        0.33665109      1              0            100      0
     16        0.27180717        0.93075504      7              0            100      0
     17        0.81449504        0.09432338      4              0            100      0
     18        0.56100074        0.95575912      9              0            100      0
     19        0.94220804        0.03162268      2              0            100      0
     20        0.69228136        0.55694926      6              0            100      0
     21        0.09949876        0.89282251      6              0            100      0
     22        0.01014404        0.52259384      7              0            100      0
     23        0.36923620        0.87262059      9              0            100      0
     24        0.32924275        0.32220624      1              0            100      0
     25        0.65539167        0.24350419      6              0            100      0
     26        0.02011961        0.62743392      9              0            100      0
     27        0.27648056        0.15618229      4              0            100      0
     28        0.12330129        0.61096134      7              0            100      0
     29        0.15917471        0.37778259      2              0            100      0
     30        0.96388810        0.22271392      6              0            100      0
     31        0.40785495        0.00403077      5              0            100      0
     32        0.42208067        0.43242800      5              0            100      0
     33        0.31412714        0.38483009      9              0            100      0
     34        0.93654537        0.77986778      3              0            100      0
     35        0.80028741        0.93878879      2              0            100      0
     36        0.97552958        0.25493622      7              0            100      0
     37        0.32633403        0.07858989      2              0            100      0
     38        0.78569025        0.99722292      4              0            100      0
     39        0.46810745        0.95068836      9              0            100      0
     40        0.10324621        0.79439484      8              0            100      0
     41        0.93368828        0.68553322      8              0            100      0
     42        0.07183292        0.02432358      6              0            100      0
     43        0.90696662        0.78138970      9              0            100      0
     44        0.59926160        0.32323600      1              0            100      0
     45        0.30384291        0.90104628      9              0            100      0
     46        0.63872609        0.23925470      7              0            100      0
     47        0.61245127        0.64087570      7              0            100      0
     48        0.03719780        0.50979158      9              0            100      0
     49        0.99526786        0.84449888      1              0            100      0
     50        0.27979921        0.72069016      3              0            100      0
     51        0.40306951        0.62194802      3              0            100      0
     52        0.95791818        0.31391651      9              0            100      0
     53        0.96169051        0.68165689      6              0            100      0
     54        0.76902652        0.91366300      7              0            100      0
     55        0.52056296        0.14456996      6              0            100      0
     56        0.38874817        0.73354016      2              0            100      0
     57        0.43804109        0.19857871      3              0            100      0
     58        0.80682620        0.67100347      8              0            100      0
     59        0.61804421        0.52007562      8              0            100      0
     60        0.31760417        0.46975449      1              0            100      0
     61        0.03507838        0.25851887      6              0            100      0
     62        0.32947576        0.52862245      4              0            100      0
     63        0.11938337        0.37015748      2              0            100      0
     64        0.29629360        0.08601164      3              0            100      0
     65        0.00856584        0.96055669      4              0            100      0
     66        0.41832384        0.36642751      8              0            100      0
     67        0.07069829        0.19900462      3              0            100      0
     68        0.68731110        0.14730315      8              0            100      0
     69        0.92290704        0.11103124      6              0            100      0
     70        0.12794752        0.34652191      3              0            100      0
     71        0.18502400        0.23408271      2              0            100      0
     72        0.05247645        0.69858703      1              0            100      0
     73        0.27320277        0.87154412      6              0            100      0
     74        0.55576322        0.98304976      9              0            100      0
     75        0.03265584        0.38592665      8              0            100      0
     76        0.67673479        0.09484286      9              0            100      0
     77        0.91881715        0.55022384      8              0            100      0
     78        0.63318993        0.15946571      6              0            100      0
     79        0.72007594        0.73499469      1              0            100      0
     80        0.23984110        0.01499512      5              0            100      0
     81        0.57248966        0.42981967      1              0            100      0
     82        0.29923951        0.55680268      7              0            100      0
     83        0.80930648        0.88694442      4              0            100      0
     84        0.26724936        0.72199075      4              0            100      0
     85        0.79794170        0.47610429      1              0            100      0
     86        0.48903400        0.98074600      4              0            100      0
     87        0.53557300        0.59699080      7              0            100      0
     88        0.33769621        0.25448426      8              0            100      0
     89        0.66818393        0.16502936      2              0            100      0
     90        0.85377187        0.31403752      6              0            100      0
     91        0.89366972        0.62842314      5              0            100      0
     92        0.36453948        0.48268875      5              0            100      0
     93        0.66730174        0.91726385      9              0            100      0
     94        0.13413091        0.18280972      9              0            100      0
     95        0.61267648        0.53641340      7              0            100      0
     96        0.36127305        0.66296242      2              0            100      0
     97        0.50853363        0.69373604      4              0            100      0
     98        0.57465216        0.58016931      7              0            100      0
     99        0.97668929        0.99587505      5              0            100      0
    100        0.92811095        0.81747908      3              0            100      0
