instance_417

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73041445        0.23937503      0              0            100      0
      1        0.59490073        0.08452007      4              0            100      0
      2        0.80086867        0.04525318      5              0            100      0
      3        0.72191093        0.51405963      6              0            100      0
      4        0.70083770        0.14444541      4              0            100      0
      5        0.70926633        0.61933677      4              0            100      0
      6        0.41818596        0.63592741      8              0            100      0
      7        0.75570718        0.86349106      4              0            100      0
      8        0.44793650        0.79121288      5              0            100      0
      9        0.29514019        0.90083799      8              0            100      0
     10        0.04352210        0.26138491      3              0            100      0
     11        0.07250276        0.35295631      3              0            100      0
     12        0.09924585        0.09998348      8              0            100      0
     13        0.38796691        0.12237941      6              0            100      0
     14        0.09397874        0.86856032      5              0            100      0
     15        0.77383116        0.61346904      3              0            100      0
     16        0.52441759        0.84741855      8              0            100      0
     17        0.84231898        0.16502340      1              0            100      0
     18        0.48742261        0.28396585      8              0            100      0
     19        0.27843588        0.81948352      8              0            100      0
     20        0.58377343        0.63443995      1              0            100      0
     21        0.39356354        0.13470826      5              0            100      0
     22        0.65825798        0.80490418      4              0            100      0
     23        0.31962702        0.37541096      3              0            100      0
     24        0.08877911        0.50131999      2              0            100      0
     25        0.02573155        0.83655208      1              0            100      0
     26        0.22432004        0.72261153      8              0            100      0
     27        0.93801256        0.36684867      5              0            100      0
     28        0.75094205        0.18784265      8              0            100      0
     29        0.49916290        0.92768944      2              0            100      0
     30        0.57000786        0.76279498      7              0            100      0
     31        0.88502233        0.63043517      9              0            100      0
     32        0.54371970        0.78881644      1              0            100      0
     33        0.56998961        0.15768185      6              0            100      0
     34        0.13537497        0.06275066      3              0            100      0
     35        0.28785291        0.66187210      7              0            100      0
     36        0.15282635        0.97001366      2              0            100      0
     37        0.51515379        0.07434331      4              0            100      0
     38        0.50262241        0.37123928      7              0            100      0
     39        0.58014734        0.22001478      6              0            100      0
     40        0.29397294        0.93064890      6              0            100      0
     41        0.16979710        0.15783536      1              0            100      0
     42        0.66699066        0.39243557      9              0            100      0
     43        0.84179549        0.80771115      8              0            100      0
     44        0.78221456        0.01865824      1              0            100      0
     45        0.88391294        0.57673485      2              0            100      0
     46        0.49972518        0.18383040      9              0            100      0
     47        0.50810127        0.43368990      9              0            100      0
     48        0.97314867        0.32295744      9              0            100      0
     49        0.83159572        0.04049391      9              0            100      0
     50        0.56045603        0.48126685      5              0            100      0
     51        0.58175515        0.08444716      8              0            100      0
     52        0.13554179        0.53330709      1              0            100      0
     53        0.97371570        0.82685230      7              0            100      0
     54        0.99777833        0.02793920      1              0            100      0
     55        0.78583174        0.24968471      8              0            100      0
     56        0.18314840        0.95214403      8              0            100      0
     57        0.48922546        0.31640395      3              0            100      0
     58        0.43508169        0.61141996      2              0            100      0
     59        0.55057271        0.05283311      4              0            100      0
     60        0.17809593        0.60130166      8              0            100      0
     61        0.43838948        0.07102329      8              0            100      0
     62        0.61919324        0.83576463      8              0            100      0
     63        0.34725705        0.07882358      2              0            100      0
     64        0.20264884        0.77169069      4              0            100      0
     65        0.86114590        0.51974612      7              0            100      0
     66        0.16070831        0.88095976      1              0            100      0
     67        0.41071349        0.45903619      9              0            100      0
     68        0.40640621        0.28777746      3              0            100      0
     69        0.27571992        0.98345988      1              0            100      0
     70        0.92405855        0.11834138      8              0            100      0
     71        0.68205802        0.88316997      1              0            100      0
     72        0.27073951        0.60130644      4              0            100      0
     73        0.65821764        0.81330568      3              0            100      0
     74        0.78943932        0.97122868      1              0            100      0
     75        0.34160339        0.68841867      7              0            100      0
     76        0.50560959        0.36517251      6              0            100      0
     77        0.97184785        0.52572365      5              0            100      0
     78        0.79023351        0.85915664      8              0            100      0
     79        0.94515344        0.68054419      9              0            100      0
     80        0.95103287        0.97109660      7              0            100      0
     81        0.13440593        0.72703635      6              0            100      0
     82        0.38319482        0.36828386      9              0            100      0
     83        0.28418183        0.64104042      8              0            100      0
     84        0.13146572        0.83451590      4              0            100      0
     85        0.00758016        0.15290636      1              0            100      0
     86        0.18682070        0.39858310      1              0            100      0
     87        0.59108316        0.84422642      6              0            100      0
     88        0.75302393        0.10746234      8              0            100      0
     89        0.67112150        0.14424940      4              0            100      0
     90        0.52191911        0.71777231      9              0            100      0
     91        0.56402681        0.32560486      7              0            100      0
     92        0.34564107        0.87142907      5              0            100      0
     93        0.19023274        0.48813024      4              0            100      0
     94        0.03377113        0.28625904      1              0            100      0
     95        0.67977843        0.71278463      1              0            100      0
     96        0.25694460        0.02091473      6              0            100      0
     97        0.89467205        0.46312360      7              0            100      0
     98        0.81470243        0.75765245      2              0            100      0
     99        0.70903850        0.98829064      4              0            100      0
    100        0.50867700        0.66057421      5              0            100      0
