instance_2610

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00224384        0.38481989      0              0            100      0
      1        0.61073790        0.48139125      5              0            100      0
      2        0.86648827        0.97082372      9              0            100      0
      3        0.42638819        0.09470434      5              0            100      0
      4        0.29765748        0.99702217      1              0            100      0
      5        0.35977455        0.42829859      8              0            100      0
      6        0.13966720        0.04615220      5              0            100      0
      7        0.04961836        0.18202687      4              0            100      0
      8        0.96566872        0.65071397      3              0            100      0
      9        0.45896571        0.06050690      4              0            100      0
     10        0.13387167        0.05460285      2              0            100      0
     11        0.10776403        0.40683192      8              0            100      0
     12        0.14337016        0.09753955      8              0            100      0
     13        0.50312922        0.75987726      8              0            100      0
     14        0.33962541        0.87270322      1              0            100      0
     15        0.58757615        0.88656622      1              0            100      0
     16        0.63090068        0.26434254      7              0            100      0
     17        0.11918162        0.39278911      2              0            100      0
     18        0.74571450        0.02751918      5              0            100      0
     19        0.96028541        0.38431109      2              0            100      0
     20        0.54405046        0.28430792      6              0            100      0
     21        0.97538930        0.09822789      2              0            100      0
     22        0.84615126        0.54659746      7              0            100      0
     23        0.18272328        0.45114465      2              0            100      0
     24        0.71796670        0.53387813      9              0            100      0
     25        0.87627063        0.46122944      1              0            100      0
     26        0.96882069        0.05400579      8              0            100      0
     27        0.03929202        0.86694162      1              0            100      0
     28        0.44185209        0.21001842      9              0            100      0
     29        0.60360886        0.80076159      8              0            100      0
     30        0.81308353        0.28269307      2              0            100      0
     31        0.52239647        0.49781315      3              0            100      0
     32        0.78588468        0.53172223      5              0            100      0
     33        0.80952809        0.98847212      8              0            100      0
     34        0.34988119        0.90206177      5              0            100      0
     35        0.15888332        0.87424312      7              0            100      0
     36        0.27131503        0.93902903      9              0            100      0
     37        0.85491621        0.59756141      3              0            100      0
     38        0.18922388        0.22173009      5              0            100      0
     39        0.94034994        0.17272370      7              0            100      0
     40        0.28085967        0.94960330      7              0            100      0
     41        0.95922158        0.90066361      1              0            100      0
     42        0.00202686        0.26418348      8              0            100      0
     43        0.05200323        0.34515154      7              0            100      0
     44        0.14318168        0.11749901      9              0            100      0
     45        0.87130732        0.80199093      2              0            100      0
     46        0.19647114        0.87972206      3              0            100      0
     47        0.63518056        0.71971894      7              0            100      0
     48        0.77597370        0.94214405      3              0            100      0
     49        0.95664783        0.15525854      1              0            100      0
     50        0.85356700        0.58613707      6              0            100      0
     51        0.76862124        0.93955917      8              0            100      0
     52        0.07950623        0.44516997      1              0            100      0
     53        0.51707911        0.71754965      6              0            100      0
     54        0.43325642        0.46555795      7              0            100      0
     55        0.58517441        0.01579293      1              0            100      0
     56        0.12096352        0.71239692      8              0            100      0
     57        0.62341473        0.89355588      7              0            100      0
     58        0.11046274        0.33838027      9              0            100      0
     59        0.25948931        0.50983847      1              0            100      0
     60        0.13550968        0.31500018      5              0            100      0
     61        0.05189171        0.33512727      8              0            100      0
     62        0.29990186        0.64767543      6              0            100      0
     63        0.20123953        0.25839092      3              0            100      0
     64        0.13862209        0.67556659      9              0            100      0
     65        0.76350565        0.94140117      6              0            100      0
     66        0.46438965        0.32467267      6              0            100      0
     67        0.42537321        0.07278556      7              0            100      0
     68        0.41706685        0.90246031      3              0            100      0
     69        0.55934764        0.68745208      9              0            100      0
     70        0.41045583        0.67417892      9              0            100      0
     71        0.77612853        0.54636059      9              0            100      0
     72        0.83615391        0.41037491      6              0            100      0
     73        0.89058847        0.78401731      6              0            100      0
     74        0.03580977        0.48336968      9              0            100      0
     75        0.41261327        0.91424629      9              0            100      0
     76        0.76684157        0.12889617      1              0            100      0
     77        0.51051125        0.06107143      6              0            100      0
     78        0.16603710        0.88796425      1              0            100      0
     79        0.28443465        0.42090164      1              0            100      0
     80        0.65375904        0.95683275      9              0            100      0
     81        0.10988326        0.31275039      5              0            100      0
     82        0.29200658        0.09792219      6              0            100      0
     83        0.90816491        0.47733176      9              0            100      0
     84        0.25130033        0.97086826      3              0            100      0
     85        0.24714107        0.02312678      4              0            100      0
     86        0.65603844        0.53112421      9              0            100      0
     87        0.02815476        0.24337973      2              0            100      0
     88        0.67923268        0.68986826      4              0            100      0
     89        0.49564505        0.19930180      5              0            100      0
     90        0.04536260        0.18056915      7              0            100      0
     91        0.79581940        0.69368670      7              0            100      0
     92        0.63219013        0.15783797      7              0            100      0
     93        0.91336761        0.36025418      3              0            100      0
     94        0.85011600        0.60915103      8              0            100      0
     95        0.50572268        0.66851631      2              0            100      0
     96        0.86735999        0.62557115      1              0            100      0
     97        0.42499223        0.18548519      7              0            100      0
     98        0.64740217        0.40777870      9              0            100      0
     99        0.36658516        0.84668170      8              0            100      0
    100        0.96636563        0.35934071      1              0            100      0
