instance_2495

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53409967        0.34006509      0              0            100      0
      1        0.78090751        0.37999889      5              0            100      0
      2        0.36557597        0.06206738      7              0            100      0
      3        0.99478854        0.20014377      4              0            100      0
      4        0.86567954        0.51670759      6              0            100      0
      5        0.94336678        0.85990207      6              0            100      0
      6        0.92768632        0.15033226      6              0            100      0
      7        0.30963745        0.76666131      3              0            100      0
      8        0.83555075        0.94253768      3              0            100      0
      9        0.59876527        0.36553052      9              0            100      0
     10        0.18155447        0.79137920      3              0            100      0
     11        0.88442926        0.72515402      4              0            100      0
     12        0.66631854        0.43493702      4              0            100      0
     13        0.99803540        0.21639729      9              0            100      0
     14        0.33437232        0.72646097      2              0            100      0
     15        0.58875566        0.03217514      2              0            100      0
     16        0.15217721        0.29770453      7              0            100      0
     17        0.38169041        0.37872524      4              0            100      0
     18        0.01096523        0.51264065      8              0            100      0
     19        0.29189759        0.46755826      2              0            100      0
     20        0.48499792        0.65469362      4              0            100      0
     21        0.20588526        0.62899758      6              0            100      0
     22        0.92241518        0.94761873      5              0            100      0
     23        0.09171268        0.34656541      6              0            100      0
     24        0.55699878        0.20617151      8              0            100      0
     25        0.79435289        0.41814603      7              0            100      0
     26        0.85343588        0.10606624      7              0            100      0
     27        0.48408091        0.94665315      2              0            100      0
     28        0.65809060        0.84388332      2              0            100      0
     29        0.24180100        0.80134469      7              0            100      0
     30        0.82539387        0.83657321      5              0            100      0
     31        0.98251562        0.80395328      1              0            100      0
     32        0.60874182        0.17470460      2              0            100      0
     33        0.31080705        0.65337478      8              0            100      0
     34        0.40634942        0.24874714      9              0            100      0
     35        0.33055043        0.44081966      5              0            100      0
     36        0.06385685        0.79031797      3              0            100      0
     37        0.93088646        0.68051293      3              0            100      0
     38        0.96147683        0.14368960      8              0            100      0
     39        0.95416974        0.86182371      5              0            100      0
     40        0.29993521        0.01936962      7              0            100      0
     41        0.07847213        0.21137797      8              0            100      0
     42        0.16950692        0.95745467      8              0            100      0
     43        0.54437939        0.33248151      1              0            100      0
     44        0.99844598        0.90005005      8              0            100      0
     45        0.00620988        0.16433380      5              0            100      0
     46        0.86553949        0.10875781      9              0            100      0
     47        0.89360857        0.33411815      2              0            100      0
     48        0.12642638        0.72379045      4              0            100      0
     49        0.16692066        0.07831939      2              0            100      0
     50        0.80694117        0.18177319      3              0            100      0
     51        0.24477472        0.25150705      9              0            100      0
     52        0.46451672        0.48345017      8              0            100      0
     53        0.34533368        0.37577216      8              0            100      0
     54        0.77925553        0.21998501      6              0            100      0
     55        0.69604876        0.40745885      5              0            100      0
     56        0.64170375        0.03197890      1              0            100      0
     57        0.00793736        0.83538909      4              0            100      0
     58        0.87139094        0.62355022      5              0            100      0
     59        0.70497545        0.22169928      3              0            100      0
     60        0.79057983        0.94888919      7              0            100      0
     61        0.13857497        0.53551012      6              0            100      0
     62        0.08418210        0.86481137      1              0            100      0
     63        0.09391630        0.34212991      9              0            100      0
     64        0.80151891        0.93583108      5              0            100      0
     65        0.51805175        0.01400624      2              0            100      0
     66        0.47646545        0.20724487      7              0            100      0
     67        0.45671997        0.16619158      6              0            100      0
     68        0.91411034        0.22657566      1              0            100      0
     69        0.58880998        0.47950223      8              0            100      0
     70        0.90628853        0.40854107      3              0            100      0
     71        0.88524095        0.55980995      8              0            100      0
     72        0.19126029        0.17879402      4              0            100      0
     73        0.85294680        0.60450667      2              0            100      0
     74        0.60002305        0.52780607      4              0            100      0
     75        0.33159521        0.56868165      2              0            100      0
     76        0.35875304        0.53716591      6              0            100      0
     77        0.17146077        0.54475334      9              0            100      0
     78        0.75687646        0.25501772      3              0            100      0
     79        0.96154667        0.02936163      2              0            100      0
     80        0.95939767        0.34683727      1              0            100      0
     81        0.13337753        0.23099463      8              0            100      0
     82        0.40453834        0.63125797      3              0            100      0
     83        0.64890782        0.72788214      9              0            100      0
     84        0.42588566        0.71176928      3              0            100      0
     85        0.45307771        0.27871002      8              0            100      0
     86        0.13878899        0.87644812      6              0            100      0
     87        0.39010937        0.08231765      1              0            100      0
     88        0.88600172        0.09577294      1              0            100      0
     89        0.56624584        0.98301634      6              0            100      0
     90        0.74827407        0.81713485      4              0            100      0
     91        0.11190762        0.04791925      9              0            100      0
     92        0.56124424        0.32052911      4              0            100      0
     93        0.58559978        0.17887053      9              0            100      0
     94        0.19861168        0.75507266      9              0            100      0
     95        0.61494834        0.13616226      9              0            100      0
     96        0.79263521        0.94555008      5              0            100      0
     97        0.65381111        0.29430487      6              0            100      0
     98        0.01275314        0.66316594      3              0            100      0
     99        0.50888509        0.38860858      5              0            100      0
    100        0.61235843        0.26982716      6              0            100      0
