instance_802

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84531443        0.53454666      0              0            100      0
      1        0.87705618        0.94812479      1              0            100      0
      2        0.08049783        0.18725808      3              0            100      0
      3        0.18367331        0.52483289      7              0            100      0
      4        0.76101550        0.24912693      7              0            100      0
      5        0.89672526        0.60320394      1              0            100      0
      6        0.33432723        0.11794376      3              0            100      0
      7        0.76035685        0.66241921      2              0            100      0
      8        0.76435584        0.25953696      3              0            100      0
      9        0.13231422        0.86898801      2              0            100      0
     10        0.42076736        0.96685303      5              0            100      0
     11        0.96379995        0.27128040      5              0            100      0
     12        0.94595052        0.72821908      9              0            100      0
     13        0.45379032        0.86567231      1              0            100      0
     14        0.14660661        0.79683357      3              0            100      0
     15        0.72067868        0.18387350      6              0            100      0
     16        0.14472984        0.13918120      6              0            100      0
     17        0.31991268        0.67505026      7              0            100      0
     18        0.41972599        0.21952583      4              0            100      0
     19        0.45405521        0.47167265      3              0            100      0
     20        0.13124631        0.14529731      6              0            100      0
     21        0.35035533        0.16651178      3              0            100      0
     22        0.89226763        0.00694418      8              0            100      0
     23        0.64011367        0.11333012      4              0            100      0
     24        0.30937504        0.39864369      5              0            100      0
     25        0.99457349        0.83343739      1              0            100      0
     26        0.19386434        0.43299507      2              0            100      0
     27        0.66764478        0.75716558      9              0            100      0
     28        0.15145533        0.87247529      4              0            100      0
     29        0.73854900        0.23645852      6              0            100      0
     30        0.69080457        0.68703220      5              0            100      0
     31        0.73667457        0.07038419      5              0            100      0
     32        0.25127716        0.66866632      8              0            100      0
     33        0.84421868        0.50221153      9              0            100      0
     34        0.00827579        0.25577890      1              0            100      0
     35        0.47888079        0.86666552      4              0            100      0
     36        0.82544217        0.22482971      4              0            100      0
     37        0.93556133        0.59222047      4              0            100      0
     38        0.57081845        0.09661142      2              0            100      0
     39        0.49115547        0.81944626      4              0            100      0
     40        0.43883467        0.82363056      8              0            100      0
     41        0.10962911        0.66689671      4              0            100      0
     42        0.60877117        0.47160567      9              0            100      0
     43        0.91790118        0.41374554      4              0            100      0
     44        0.90662400        0.82527185      5              0            100      0
     45        0.35855254        0.31028180      7              0            100      0
     46        0.63425277        0.70235394      2              0            100      0
     47        0.01014417        0.31217930      3              0            100      0
     48        0.05290988        0.60958839      6              0            100      0
     49        0.85838193        0.16472863      8              0            100      0
     50        0.79173140        0.15742452      8              0            100      0
     51        0.72904541        0.19213875      1              0            100      0
     52        0.10181203        0.35073896      7              0            100      0
     53        0.05426833        0.80788097      8              0            100      0
     54        0.21161166        0.90705812      6              0            100      0
     55        0.94020998        0.07994058      3              0            100      0
     56        0.75860135        0.28678974      6              0            100      0
     57        0.39368370        0.82546809      6              0            100      0
     58        0.62788925        0.07677321      3              0            100      0
     59        0.57439467        0.10598863      3              0            100      0
     60        0.17617635        0.55106362      8              0            100      0
     61        0.22941557        0.40955724      1              0            100      0
     62        0.74869109        0.30349202      6              0            100      0
     63        0.54674930        0.36593936      3              0            100      0
     64        0.99262222        0.24447810      5              0            100      0
     65        0.15720698        0.37787058      6              0            100      0
     66        0.02656870        0.22864733      6              0            100      0
     67        0.96778104        0.27060962      2              0            100      0
     68        0.31032866        0.81397530      1              0            100      0
     69        0.99064570        0.09678667      8              0            100      0
     70        0.87803587        0.32866340      3              0            100      0
     71        0.03767341        0.07751649      4              0            100      0
     72        0.69789035        0.98772481      2              0            100      0
     73        0.05713704        0.00076473      7              0            100      0
     74        0.27677225        0.59600057      5              0            100      0
     75        0.23898705        0.66093895      9              0            100      0
     76        0.05651544        0.27944288      8              0            100      0
     77        0.74148020        0.28799121      1              0            100      0
     78        0.27694302        0.95971923      3              0            100      0
     79        0.02078765        0.10349666      7              0            100      0
     80        0.54023981        0.39643261      1              0            100      0
     81        0.28031589        0.46877893      3              0            100      0
     82        0.34340849        0.91177915      4              0            100      0
     83        0.06996406        0.49603237      8              0            100      0
     84        0.62285920        0.37209803      2              0            100      0
     85        0.89287033        0.80562019      3              0            100      0
     86        0.50241712        0.00014623      5              0            100      0
     87        0.86054617        0.98589879      9              0            100      0
     88        0.38867785        0.01063934      7              0            100      0
     89        0.47905235        0.82085704      7              0            100      0
     90        0.66418764        0.38121786      1              0            100      0
     91        0.14634190        0.28755564      6              0            100      0
     92        0.70416495        0.11685266      6              0            100      0
     93        0.15159100        0.83352199      9              0            100      0
     94        0.35550508        0.14030958      4              0            100      0
     95        0.48130541        0.44246263      3              0            100      0
     96        0.75626362        0.54833277      5              0            100      0
     97        0.04342627        0.07707374      7              0            100      0
     98        0.57155611        0.29802592      4              0            100      0
     99        0.69606582        0.71151926      9              0            100      0
    100        0.76689644        0.07293658      5              0            100      0
