instance_1652

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18627078        0.47011586      0              0            100      0
      1        0.07246388        0.38664890      7              0            100      0
      2        0.68211282        0.13801232      4              0            100      0
      3        0.45427466        0.59577487      7              0            100      0
      4        0.57538655        0.04221330      2              0            100      0
      5        0.26107186        0.19466258      1              0            100      0
      6        0.01014657        0.29148381      3              0            100      0
      7        0.05907708        0.19862203      7              0            100      0
      8        0.26078585        0.37222045      8              0            100      0
      9        0.32508210        0.15379711      7              0            100      0
     10        0.39965216        0.70221700      1              0            100      0
     11        0.15829723        0.48124503      6              0            100      0
     12        0.86853888        0.80783389      7              0            100      0
     13        0.38634199        0.06358718      2              0            100      0
     14        0.51433885        0.17477047      8              0            100      0
     15        0.71044423        0.91462086      2              0            100      0
     16        0.40625565        0.14542307      7              0            100      0
     17        0.46903866        0.85751464      9              0            100      0
     18        0.64931323        0.26089235      1              0            100      0
     19        0.13818432        0.06287525      5              0            100      0
     20        0.79616707        0.37401767      4              0            100      0
     21        0.97485802        0.21919312      9              0            100      0
     22        0.33750866        0.61611541      9              0            100      0
     23        0.50057062        0.03865332      3              0            100      0
     24        0.16486197        0.70567275      8              0            100      0
     25        0.56030733        0.62855444      4              0            100      0
     26        0.63651614        0.54518121      1              0            100      0
     27        0.86006752        0.72613644      4              0            100      0
     28        0.18756478        0.91171167      3              0            100      0
     29        0.65342378        0.81153187      1              0            100      0
     30        0.66095252        0.68988290      6              0            100      0
     31        0.69307869        0.51936324      6              0            100      0
     32        0.76611182        0.88921019      3              0            100      0
     33        0.78160668        0.56391658      3              0            100      0
     34        0.37286832        0.06194229      3              0            100      0
     35        0.28426937        0.05349194      5              0            100      0
     36        0.23244570        0.04867768      8              0            100      0
     37        0.38318669        0.26473687      9              0            100      0
     38        0.25903022        0.41022179      5              0            100      0
     39        0.96109501        0.44135061      3              0            100      0
     40        0.03405655        0.69951187      8              0            100      0
     41        0.30836045        0.58321407      9              0            100      0
     42        0.06016880        0.49264833      2              0            100      0
     43        0.95334633        0.75076240      6              0            100      0
     44        0.71701005        0.35457133      6              0            100      0
     45        0.22178501        0.49295697      1              0            100      0
     46        0.29321367        0.49418008      6              0            100      0
     47        0.83430321        0.36835649      1              0            100      0
     48        0.73737040        0.84431916      8              0            100      0
     49        0.39769217        0.35100015      6              0            100      0
     50        0.47326744        0.18351353      1              0            100      0
     51        0.18356697        0.66147703      1              0            100      0
     52        0.53893093        0.03619519      9              0            100      0
     53        0.21651353        0.72695711      7              0            100      0
     54        0.13399615        0.74887480      9              0            100      0
     55        0.83628209        0.89760808      9              0            100      0
     56        0.51343310        0.53915994      6              0            100      0
     57        0.27849911        0.09700551      9              0            100      0
     58        0.20529213        0.30299663      1              0            100      0
     59        0.10166056        0.61717972      9              0            100      0
     60        0.07971164        0.75559537      4              0            100      0
     61        0.69618455        0.79954979      3              0            100      0
     62        0.44940004        0.81395725      7              0            100      0
     63        0.13038108        0.75161460      7              0            100      0
     64        0.58390986        0.59012074      5              0            100      0
     65        0.22374701        0.37825424      3              0            100      0
     66        0.53378705        0.02625819      6              0            100      0
     67        0.12593440        0.86315080      7              0            100      0
     68        0.92047284        0.70836120      3              0            100      0
     69        0.78119612        0.78490486      2              0            100      0
     70        0.89572981        0.42190790      4              0            100      0
     71        0.07706029        0.73886401      7              0            100      0
     72        0.98804562        0.06599931      1              0            100      0
     73        0.29818377        0.97151406      8              0            100      0
     74        0.84970294        0.59951704      9              0            100      0
     75        0.13572505        0.31854992      8              0            100      0
     76        0.06072312        0.80223000      4              0            100      0
     77        0.64836372        0.89151994      7              0            100      0
     78        0.88167020        0.89079423      1              0            100      0
     79        0.55778854        0.56970123      2              0            100      0
     80        0.34614667        0.52210050      3              0            100      0
     81        0.56853138        0.72402711      9              0            100      0
     82        0.92436581        0.04236487      5              0            100      0
     83        0.57394363        0.30107242      8              0            100      0
     84        0.79847356        0.18023274      3              0            100      0
     85        0.71354199        0.53059539      9              0            100      0
     86        0.26250227        0.56170391      2              0            100      0
     87        0.05680340        0.10158504      3              0            100      0
     88        0.39745024        0.47857259      6              0            100      0
     89        0.46158055        0.19071495      6              0            100      0
     90        0.46244463        0.79310495      7              0            100      0
     91        0.63641328        0.31981343      5              0            100      0
     92        0.13349672        0.04286603      7              0            100      0
     93        0.84207984        0.66811722      4              0            100      0
     94        0.41722035        0.90188322      6              0            100      0
     95        0.24754401        0.86362909      7              0            100      0
     96        0.58140881        0.61217367      3              0            100      0
     97        0.01210538        0.13030231      7              0            100      0
     98        0.97645762        0.80575111      2              0            100      0
     99        0.06969866        0.43602929      8              0            100      0
    100        0.71881972        0.25408234      8              0            100      0
