instance_7199

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98688035        0.69301453      0              0            100      0
      1        0.43605620        0.11505131      4              0            100      0
      2        0.68859414        0.49564322      7              0            100      0
      3        0.59322059        0.53634742      5              0            100      0
      4        0.95947753        0.15342650      8              0            100      0
      5        0.72415058        0.07360845      7              0            100      0
      6        0.75832253        0.35142071      6              0            100      0
      7        0.67058727        0.30300723      9              0            100      0
      8        0.09468571        0.11994971      7              0            100      0
      9        0.31036089        0.36380834      4              0            100      0
     10        0.12334662        0.12262754      6              0            100      0
     11        0.38099723        0.67027630      7              0            100      0
     12        0.91899252        0.82523799      1              0            100      0
     13        0.47806363        0.42338697      7              0            100      0
     14        0.55585647        0.78928048      8              0            100      0
     15        0.47634144        0.82364399      3              0            100      0
     16        0.58055886        0.71746331      4              0            100      0
     17        0.19642359        0.22387710      9              0            100      0
     18        0.47307804        0.51649347      6              0            100      0
     19        0.30150417        0.64073067      5              0            100      0
     20        0.78975299        0.50263501      9              0            100      0
     21        0.90397833        0.94728285      1              0            100      0
     22        0.19184444        0.20993878      5              0            100      0
     23        0.20040859        0.28214529      8              0            100      0
     24        0.05209025        0.23488662      7              0            100      0
     25        0.94618145        0.55545936      9              0            100      0
     26        0.76687583        0.71871030      2              0            100      0
     27        0.20102585        0.95224348      2              0            100      0
     28        0.70607658        0.96801506      4              0            100      0
     29        0.22231711        0.35066033      3              0            100      0
     30        0.38754079        0.22083486      8              0            100      0
     31        0.43297296        0.02807025      7              0            100      0
     32        0.34986142        0.01523284      8              0            100      0
     33        0.09874260        0.88381290      6              0            100      0
     34        0.11762298        0.99156390      5              0            100      0
     35        0.91874534        0.39145784      1              0            100      0
     36        0.15788692        0.52624815      7              0            100      0
     37        0.97907589        0.23263681      7              0            100      0
     38        0.89779532        0.96607519      9              0            100      0
     39        0.81239933        0.51466768      7              0            100      0
     40        0.02655890        0.66727526      1              0            100      0
     41        0.00162230        0.75366137      2              0            100      0
     42        0.34651942        0.59898669      6              0            100      0
     43        0.31884700        0.30090303      7              0            100      0
     44        0.37713657        0.99182268      4              0            100      0
     45        0.89035848        0.52223938      7              0            100      0
     46        0.15566416        0.44649772      3              0            100      0
     47        0.35211055        0.59018183      2              0            100      0
     48        0.57506302        0.15011517      6              0            100      0
     49        0.66472115        0.11602341      5              0            100      0
     50        0.45181492        0.79697979      9              0            100      0
     51        0.60281607        0.87264763      9              0            100      0
     52        0.34651961        0.54177403      2              0            100      0
     53        0.50446836        0.58261757      4              0            100      0
     54        0.80701379        0.99971825      1              0            100      0
     55        0.12931963        0.12318839      3              0            100      0
     56        0.60556231        0.52986449      3              0            100      0
     57        0.25121159        0.64816373      4              0            100      0
     58        0.02320926        0.16894222      5              0            100      0
     59        0.98583356        0.01375293      4              0            100      0
     60        0.20163920        0.24475195      9              0            100      0
     61        0.11934619        0.50538604      6              0            100      0
     62        0.24013814        0.93071892      6              0            100      0
     63        0.46651747        0.73241105      6              0            100      0
     64        0.80209097        0.57266660      6              0            100      0
     65        0.91110189        0.24517235      7              0            100      0
     66        0.67225101        0.67517911      8              0            100      0
     67        0.38532818        0.07995708      7              0            100      0
     68        0.94343837        0.98986481      8              0            100      0
     69        0.51554502        0.89092271      2              0            100      0
     70        0.07172629        0.26558071      9              0            100      0
     71        0.33437528        0.04625027      5              0            100      0
     72        0.29097540        0.69147426      2              0            100      0
     73        0.75633458        0.95473563      7              0            100      0
     74        0.09378256        0.26609607      9              0            100      0
     75        0.04522264        0.34864892      7              0            100      0
     76        0.95940927        0.69277699      8              0            100      0
     77        0.93887372        0.09592360      2              0            100      0
     78        0.24750203        0.34708646      6              0            100      0
     79        0.23367287        0.94412122      8              0            100      0
     80        0.53261018        0.05369314      5              0            100      0
     81        0.27581746        0.12156236      5              0            100      0
     82        0.49578582        0.58425591      1              0            100      0
     83        0.72942750        0.89397453      1              0            100      0
     84        0.69848094        0.10701594      6              0            100      0
     85        0.11116756        0.96465010      2              0            100      0
     86        0.24055069        0.23117962      1              0            100      0
     87        0.60699314        0.07315811      7              0            100      0
     88        0.35979970        0.74866578      3              0            100      0
     89        0.01965896        0.94371112      1              0            100      0
     90        0.39833857        0.85781863      6              0            100      0
     91        0.25773022        0.87503956      6              0            100      0
     92        0.69104786        0.47762572      1              0            100      0
     93        0.42165483        0.85541060      5              0            100      0
     94        0.97587813        0.36212453      3              0            100      0
     95        0.04918563        0.39093979      9              0            100      0
     96        0.72502869        0.07282074      8              0            100      0
     97        0.88620673        0.31414965      6              0            100      0
     98        0.02700103        0.77572174      5              0            100      0
     99        0.18689786        0.00588311      1              0            100      0
    100        0.21551499        0.25457217      2              0            100      0
