instance_8625

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88986430        0.03681480      0              0            100      0
      1        0.39173135        0.95219862      1              0            100      0
      2        0.40514685        0.25626852      4              0            100      0
      3        0.26585983        0.68462580      7              0            100      0
      4        0.67287091        0.69985392      7              0            100      0
      5        0.50404656        0.26798802      5              0            100      0
      6        0.62250759        0.19717655      9              0            100      0
      7        0.53258802        0.55728086      1              0            100      0
      8        0.47998477        0.31633907      8              0            100      0
      9        0.44681589        0.82236544      1              0            100      0
     10        0.26724273        0.40685645      7              0            100      0
     11        0.34149269        0.15083658      3              0            100      0
     12        0.62286484        0.98824006      1              0            100      0
     13        0.70931494        0.39556741      9              0            100      0
     14        0.02699565        0.24635579      9              0            100      0
     15        0.77560474        0.38939012      3              0            100      0
     16        0.91145210        0.05248440      2              0            100      0
     17        0.52767662        0.66904747      7              0            100      0
     18        0.90154450        0.58731109      7              0            100      0
     19        0.68729554        0.11569919      8              0            100      0
     20        0.27865852        0.20863614      1              0            100      0
     21        0.29117565        0.63355659      8              0            100      0
     22        0.03980054        0.32858871      7              0            100      0
     23        0.58127049        0.60016359      1              0            100      0
     24        0.72760448        0.93015833      7              0            100      0
     25        0.32775369        0.67899307      1              0            100      0
     26        0.11821900        0.83282189      1              0            100      0
     27        0.72542360        0.56682018      4              0            100      0
     28        0.79519014        0.60564504      3              0            100      0
     29        0.16249762        0.52962281      1              0            100      0
     30        0.96925054        0.92289205      3              0            100      0
     31        0.78292452        0.03626360      1              0            100      0
     32        0.35652283        0.62168150      7              0            100      0
     33        0.54464878        0.40487098      6              0            100      0
     34        0.22271354        0.58638640      8              0            100      0
     35        0.61025826        0.57303153      2              0            100      0
     36        0.11233503        0.69655073      9              0            100      0
     37        0.10923714        0.52631143      8              0            100      0
     38        0.18741922        0.32784097      9              0            100      0
     39        0.77900464        0.13813312      2              0            100      0
     40        0.70317200        0.30343734      6              0            100      0
     41        0.30579915        0.92414526      9              0            100      0
     42        0.31919058        0.16194762      4              0            100      0
     43        0.36957688        0.63968902      9              0            100      0
     44        0.79051339        0.91147374      6              0            100      0
     45        0.00340073        0.27188905      9              0            100      0
     46        0.21638252        0.26274868      1              0            100      0
     47        0.39443233        0.02191052      4              0            100      0
     48        0.90822941        0.71947436      9              0            100      0
     49        0.30767102        0.68160208      3              0            100      0
     50        0.19154090        0.23563576      1              0            100      0
     51        0.79872007        0.78775379      5              0            100      0
     52        0.17789262        0.63550539      3              0            100      0
     53        0.42081324        0.61269298      5              0            100      0
     54        0.79245501        0.45841833      2              0            100      0
     55        0.60764448        0.53301562      6              0            100      0
     56        0.24502397        0.36134930      9              0            100      0
     57        0.11400015        0.46868556      1              0            100      0
     58        0.14742243        0.25913856      1              0            100      0
     59        0.37172159        0.86915260      3              0            100      0
     60        0.56547152        0.01509872      2              0            100      0
     61        0.76526104        0.21230975      2              0            100      0
     62        0.56687131        0.28368322      7              0            100      0
     63        0.28817989        0.60789209      9              0            100      0
     64        0.67554700        0.24754040      8              0            100      0
     65        0.97028292        0.79749560      3              0            100      0
     66        0.83234183        0.56675610      8              0            100      0
     67        0.72948318        0.19148678      5              0            100      0
     68        0.92209575        0.15781109      1              0            100      0
     69        0.31478974        0.20100659      4              0            100      0
     70        0.11851939        0.16003357      2              0            100      0
     71        0.76480860        0.57635377      7              0            100      0
     72        0.03957977        0.87838509      3              0            100      0
     73        0.92431634        0.54540769      6              0            100      0
     74        0.94235366        0.17907957      8              0            100      0
     75        0.20951758        0.29547040      7              0            100      0
     76        0.57422550        0.61861385      1              0            100      0
     77        0.74960072        0.87441661      5              0            100      0
     78        0.63454479        0.55831368      6              0            100      0
     79        0.96276428        0.83366297      7              0            100      0
     80        0.86426206        0.16420833      1              0            100      0
     81        0.29384633        0.87532160      3              0            100      0
     82        0.67769414        0.22497674      8              0            100      0
     83        0.90765300        0.50848338      8              0            100      0
     84        0.74888140        0.20928142      2              0            100      0
     85        0.36685717        0.60128937      7              0            100      0
     86        0.18355863        0.55401856      8              0            100      0
     87        0.78867670        0.67172313      2              0            100      0
     88        0.86502722        0.12116017      2              0            100      0
     89        0.85202123        0.69830490      5              0            100      0
     90        0.98222585        0.39614819      6              0            100      0
     91        0.32004438        0.48112865      4              0            100      0
     92        0.17442689        0.21112446      1              0            100      0
     93        0.15633938        0.85048140      1              0            100      0
     94        0.54428010        0.71317225      4              0            100      0
     95        0.52671047        0.94842412      3              0            100      0
     96        0.29293158        0.81251964      3              0            100      0
     97        0.74501378        0.17875399      4              0            100      0
     98        0.34101334        0.62709218      8              0            100      0
     99        0.03032612        0.41640258      8              0            100      0
    100        0.42641984        0.94935068      6              0            100      0
