instance_5492

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73534598        0.70816158      0              0            100      0
      1        0.97362643        0.57139012      8              0            100      0
      2        0.63054374        0.54251625      7              0            100      0
      3        0.99200619        0.06532479      1              0            100      0
      4        0.78096550        0.45715491      7              0            100      0
      5        0.99012754        0.06134478      7              0            100      0
      6        0.62510375        0.72980957      4              0            100      0
      7        0.30928190        0.44670670      6              0            100      0
      8        0.22075983        0.74083428      2              0            100      0
      9        0.71224286        0.32555565      3              0            100      0
     10        0.92051440        0.50831345      1              0            100      0
     11        0.75807385        0.49106032      1              0            100      0
     12        0.44721368        0.99580599      3              0            100      0
     13        0.90722392        0.21376348      3              0            100      0
     14        0.79773053        0.31073682      3              0            100      0
     15        0.31937279        0.57654567      8              0            100      0
     16        0.60905181        0.89404024      5              0            100      0
     17        0.71312064        0.41532032      2              0            100      0
     18        0.64652334        0.01056422      1              0            100      0
     19        0.91496443        0.74911405      5              0            100      0
     20        0.19110715        0.09286290      9              0            100      0
     21        0.41436383        0.50904124      5              0            100      0
     22        0.96883244        0.54639619      1              0            100      0
     23        0.88519278        0.94370347      3              0            100      0
     24        0.30485087        0.67841681      8              0            100      0
     25        0.52563631        0.28563491      1              0            100      0
     26        0.19417515        0.74691440      5              0            100      0
     27        0.57742209        0.60550583      5              0            100      0
     28        0.76355440        0.31566832      5              0            100      0
     29        0.72291190        0.78650202      3              0            100      0
     30        0.11114215        0.07013592      7              0            100      0
     31        0.89741552        0.38293599      8              0            100      0
     32        0.94002210        0.90603589      5              0            100      0
     33        0.77637759        0.26555566      7              0            100      0
     34        0.35466898        0.94650946      4              0            100      0
     35        0.67693573        0.56754291      5              0            100      0
     36        0.26591874        0.39181682      4              0            100      0
     37        0.05063742        0.33531208      5              0            100      0
     38        0.88920047        0.14396398      2              0            100      0
     39        0.42226189        0.43508926      7              0            100      0
     40        0.09349915        0.68516427      1              0            100      0
     41        0.47470077        0.13339150      9              0            100      0
     42        0.44629592        0.44788269      5              0            100      0
     43        0.90114873        0.35337716      2              0            100      0
     44        0.42219419        0.01865856      6              0            100      0
     45        0.96128208        0.75940019      6              0            100      0
     46        0.03492921        0.72020261      6              0            100      0
     47        0.36467997        0.61948469      1              0            100      0
     48        0.63162669        0.46417163      3              0            100      0
     49        0.07938343        0.51444443      7              0            100      0
     50        0.41068938        0.06603682      2              0            100      0
     51        0.48056886        0.88023192      5              0            100      0
     52        0.05570891        0.54219641      8              0            100      0
     53        0.88648848        0.34536365      5              0            100      0
     54        0.23852664        0.65917062      3              0            100      0
     55        0.30548545        0.18640275      8              0            100      0
     56        0.26654895        0.10394528      1              0            100      0
     57        0.34284186        0.18871782      1              0            100      0
     58        0.63874899        0.45707717      1              0            100      0
     59        0.86098993        0.68651219      6              0            100      0
     60        0.61160076        0.03001861      1              0            100      0
     61        0.07928214        0.31759053      3              0            100      0
     62        0.04961687        0.30728617      2              0            100      0
     63        0.51871707        0.45337882      6              0            100      0
     64        0.14550751        0.02052895      2              0            100      0
     65        0.97206011        0.35320971      4              0            100      0
     66        0.77644395        0.66281526      2              0            100      0
     67        0.45815505        0.31378840      4              0            100      0
     68        0.76574697        0.39988141      2              0            100      0
     69        0.82146230        0.48573147      9              0            100      0
     70        0.17164568        0.31402619      4              0            100      0
     71        0.09885546        0.85660473      5              0            100      0
     72        0.99336778        0.71561257      6              0            100      0
     73        0.29214834        0.55309793      6              0            100      0
     74        0.93456687        0.55202790      1              0            100      0
     75        0.31023782        0.43373455      3              0            100      0
     76        0.32886497        0.02557827      7              0            100      0
     77        0.87894507        0.49319797      4              0            100      0
     78        0.44102144        0.25581051      6              0            100      0
     79        0.55032091        0.95085275      6              0            100      0
     80        0.24134218        0.90597434      9              0            100      0
     81        0.71239145        0.32565232      4              0            100      0
     82        0.24495775        0.68630280      5              0            100      0
     83        0.25243551        0.57418978      6              0            100      0
     84        0.08098869        0.71314289      3              0            100      0
     85        0.24158953        0.45782679      7              0            100      0
     86        0.10342593        0.45038082      6              0            100      0
     87        0.04766126        0.97486853      2              0            100      0
     88        0.15161984        0.11246289      3              0            100      0
     89        0.96118809        0.23414206      9              0            100      0
     90        0.10353361        0.41286150      2              0            100      0
     91        0.91836237        0.93821784      5              0            100      0
     92        0.98771742        0.28997278      1              0            100      0
     93        0.11217140        0.45694419      1              0            100      0
     94        0.33287065        0.48035634      6              0            100      0
     95        0.63228352        0.18169354      9              0            100      0
     96        0.25065189        0.54329758      4              0            100      0
     97        0.78362276        0.39194432      9              0            100      0
     98        0.78376079        0.35178278      2              0            100      0
     99        0.96644169        0.44861778      3              0            100      0
    100        0.60241550        0.95591214      7              0            100      0
