instance_3418

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69479091        0.89129473      0              0            100      0
      1        0.39886103        0.27703965      2              0            100      0
      2        0.45208838        0.05535406      9              0            100      0
      3        0.48174504        0.82798175      8              0            100      0
      4        0.26974616        0.12911321      5              0            100      0
      5        0.07188898        0.43706110      1              0            100      0
      6        0.74209241        0.06532414      3              0            100      0
      7        0.35784486        0.39434901      4              0            100      0
      8        0.78975757        0.73803177      3              0            100      0
      9        0.41642798        0.59898625      9              0            100      0
     10        0.58815401        0.60356716      8              0            100      0
     11        0.08126953        0.51339970      1              0            100      0
     12        0.39778798        0.19418871      9              0            100      0
     13        0.06581566        0.74268346      5              0            100      0
     14        0.74217908        0.68950999      7              0            100      0
     15        0.16621263        0.26995993      6              0            100      0
     16        0.42715319        0.15480174      7              0            100      0
     17        0.91424188        0.96109116      8              0            100      0
     18        0.16374477        0.83288343      8              0            100      0
     19        0.14573730        0.39026711      3              0            100      0
     20        0.07841643        0.61353705      4              0            100      0
     21        0.69449736        0.43329857      1              0            100      0
     22        0.63170980        0.87673766      7              0            100      0
     23        0.54102872        0.37750232      6              0            100      0
     24        0.78648833        0.10427463      1              0            100      0
     25        0.25288075        0.10721363      6              0            100      0
     26        0.49566036        0.62897651      3              0            100      0
     27        0.69248158        0.38567184      6              0            100      0
     28        0.91392803        0.21651688      9              0            100      0
     29        0.14574195        0.24731983      8              0            100      0
     30        0.48121414        0.42445780      8              0            100      0
     31        0.57432051        0.07758262      3              0            100      0
     32        0.88327524        0.37850274      8              0            100      0
     33        0.42090402        0.21585664      3              0            100      0
     34        0.99519227        0.87845672      4              0            100      0
     35        0.75080471        0.89949605      6              0            100      0
     36        0.94268391        0.57762202      7              0            100      0
     37        0.34917484        0.41688668      1              0            100      0
     38        0.10285629        0.23864710      1              0            100      0
     39        0.76278658        0.62129030      6              0            100      0
     40        0.59620567        0.41583991      6              0            100      0
     41        0.72422260        0.98161344      6              0            100      0
     42        0.46490916        0.26235397      4              0            100      0
     43        0.61016044        0.86337223      6              0            100      0
     44        0.82395189        0.39559198      7              0            100      0
     45        0.82769778        0.40589355      7              0            100      0
     46        0.74375517        0.07869365      3              0            100      0
     47        0.29385573        0.58421418      7              0            100      0
     48        0.70120724        0.70472069      2              0            100      0
     49        0.96001415        0.92963000      1              0            100      0
     50        0.28232005        0.85652361      2              0            100      0
     51        0.41626994        0.53735778      7              0            100      0
     52        0.47055397        0.67250611      6              0            100      0
     53        0.22215675        0.41509071      4              0            100      0
     54        0.74383279        0.57829276      7              0            100      0
     55        0.08922619        0.48155888      3              0            100      0
     56        0.90920076        0.22558042      1              0            100      0
     57        0.50027342        0.08680123      2              0            100      0
     58        0.41724794        0.71589971      4              0            100      0
     59        0.02029666        0.29923352      7              0            100      0
     60        0.99189778        0.34868357      5              0            100      0
     61        0.12821173        0.51557581      7              0            100      0
     62        0.28674296        0.78402891      4              0            100      0
     63        0.80437554        0.27364035      9              0            100      0
     64        0.67702544        0.26568669      1              0            100      0
     65        0.89038892        0.35755914      7              0            100      0
     66        0.37616465        0.82900460      3              0            100      0
     67        0.35155616        0.15064605      6              0            100      0
     68        0.31180048        0.26373412      1              0            100      0
     69        0.27151166        0.29302149      2              0            100      0
     70        0.09876626        0.90813597      8              0            100      0
     71        0.02486128        0.47623273      3              0            100      0
     72        0.42588439        0.79610403      8              0            100      0
     73        0.79228239        0.52466297      2              0            100      0
     74        0.75840041        0.41088995      7              0            100      0
     75        0.11833532        0.21354773      9              0            100      0
     76        0.29421322        0.62926875      7              0            100      0
     77        0.09146159        0.80097459      1              0            100      0
     78        0.95214455        0.73800803      3              0            100      0
     79        0.17032427        0.89037996      9              0            100      0
     80        0.08895265        0.52199334      7              0            100      0
     81        0.10043347        0.05914302      8              0            100      0
     82        0.56815605        0.34231996      7              0            100      0
     83        0.73072359        0.35674415      4              0            100      0
     84        0.40721286        0.68098339      4              0            100      0
     85        0.63282250        0.13923579      8              0            100      0
     86        0.31620298        0.98089523      1              0            100      0
     87        0.08923133        0.59570228      5              0            100      0
     88        0.42435553        0.09673624      7              0            100      0
     89        0.49302342        0.74055699      1              0            100      0
     90        0.64079427        0.08966062      1              0            100      0
     91        0.67583841        0.66139310      9              0            100      0
     92        0.42135004        0.11701650      6              0            100      0
     93        0.78722201        0.28984142      8              0            100      0
     94        0.34888484        0.44319481      3              0            100      0
     95        0.21563003        0.29077951      3              0            100      0
     96        0.79090620        0.47246591      8              0            100      0
     97        0.88826380        0.18708925      1              0            100      0
     98        0.87699118        0.48615203      4              0            100      0
     99        0.42402215        0.27497960      7              0            100      0
    100        0.41761546        0.32785944      6              0            100      0
