instance_3953

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74377706        0.39029847      0              0            100      0
      1        0.98994239        0.68734083      4              0            100      0
      2        0.11225430        0.50628767      6              0            100      0
      3        0.20266381        0.68342637      5              0            100      0
      4        0.34233448        0.86671511      2              0            100      0
      5        0.92123881        0.46320041      4              0            100      0
      6        0.11117680        0.47088198      1              0            100      0
      7        0.65247313        0.98704670      7              0            100      0
      8        0.87348460        0.48826931      7              0            100      0
      9        0.73430604        0.71519564      4              0            100      0
     10        0.86934521        0.48538522      7              0            100      0
     11        0.23090829        0.85544008      6              0            100      0
     12        0.47916957        0.04014938      7              0            100      0
     13        0.59341572        0.44198041      3              0            100      0
     14        0.30173480        0.79637688      4              0            100      0
     15        0.24560325        0.43438529      3              0            100      0
     16        0.42817500        0.79173565      8              0            100      0
     17        0.36753425        0.74924572      4              0            100      0
     18        0.59618151        0.17972658      3              0            100      0
     19        0.51232698        0.54901448      3              0            100      0
     20        0.07423518        0.37171875      4              0            100      0
     21        0.80372239        0.76342953      8              0            100      0
     22        0.96208067        0.22821566      8              0            100      0
     23        0.89456868        0.19669104      9              0            100      0
     24        0.75875488        0.56356180      8              0            100      0
     25        0.23660776        0.49470186      1              0            100      0
     26        0.89122253        0.75016825      3              0            100      0
     27        0.90613861        0.49797291      1              0            100      0
     28        0.87647903        0.39057139      8              0            100      0
     29        0.05465963        0.72490448      8              0            100      0
     30        0.48709271        0.49742733      3              0            100      0
     31        0.02242476        0.79523608      1              0            100      0
     32        0.19708177        0.29754218      5              0            100      0
     33        0.16866060        0.49944930      6              0            100      0
     34        0.62845695        0.69266477      1              0            100      0
     35        0.99831487        0.17573072      7              0            100      0
     36        0.40342572        0.49620811      6              0            100      0
     37        0.77057252        0.06901248      6              0            100      0
     38        0.78728739        0.02231165      7              0            100      0
     39        0.85066995        0.46370030      3              0            100      0
     40        0.99008417        0.35620352      1              0            100      0
     41        0.85901033        0.56987859      8              0            100      0
     42        0.70262071        0.01114894      4              0            100      0
     43        0.06670761        0.94788627      3              0            100      0
     44        0.64730320        0.64781252      1              0            100      0
     45        0.47606370        0.44086856      9              0            100      0
     46        0.04762576        0.20677203      4              0            100      0
     47        0.65501639        0.53785746      3              0            100      0
     48        0.80716502        0.83492361      3              0            100      0
     49        0.06072242        0.50536175      5              0            100      0
     50        0.63094083        0.35875560      1              0            100      0
     51        0.58103853        0.10698742      6              0            100      0
     52        0.86364765        0.95357034      9              0            100      0
     53        0.47278688        0.74893839      7              0            100      0
     54        0.91766602        0.16691957      7              0            100      0
     55        0.53166299        0.98950314      9              0            100      0
     56        0.69199665        0.12899616      1              0            100      0
     57        0.19759476        0.34100770      8              0            100      0
     58        0.30609103        0.25765788      6              0            100      0
     59        0.24843383        0.19399922      6              0            100      0
     60        0.20267417        0.89642070      6              0            100      0
     61        0.28705563        0.04982998      5              0            100      0
     62        0.18378857        0.19456556      1              0            100      0
     63        0.20592614        0.61187523      9              0            100      0
     64        0.71280593        0.18079433      1              0            100      0
     65        0.60223290        0.32386097      9              0            100      0
     66        0.86832075        0.53790806      7              0            100      0
     67        0.10020135        0.11880412      9              0            100      0
     68        0.70386081        0.69224417      7              0            100      0
     69        0.15497917        0.03589898      7              0            100      0
     70        0.53445317        0.24947308      1              0            100      0
     71        0.18511870        0.49390784      5              0            100      0
     72        0.43819638        0.57438700      1              0            100      0
     73        0.11260212        0.68085732      9              0            100      0
     74        0.68044741        0.42266783      9              0            100      0
     75        0.61803755        0.60393294      3              0            100      0
     76        0.23754022        0.14064972      7              0            100      0
     77        0.77256049        0.74186473      5              0            100      0
     78        0.43927258        0.40337555      5              0            100      0
     79        0.92391053        0.50355537      9              0            100      0
     80        0.18294818        0.68754921      5              0            100      0
     81        0.45953760        0.04531227      2              0            100      0
     82        0.64699958        0.39987720      7              0            100      0
     83        0.43929414        0.95706312      1              0            100      0
     84        0.61272211        0.33757936      5              0            100      0
     85        0.14231680        0.83282914      5              0            100      0
     86        0.55014430        0.85122015      7              0            100      0
     87        0.30665277        0.67075657      9              0            100      0
     88        0.23989017        0.06100764      5              0            100      0
     89        0.09360871        0.82928490      9              0            100      0
     90        0.79096299        0.91825214      7              0            100      0
     91        0.46226344        0.07096224      7              0            100      0
     92        0.36855927        0.49540280      6              0            100      0
     93        0.59208518        0.51326199      1              0            100      0
     94        0.08822186        0.45588734      5              0            100      0
     95        0.46485063        0.66612565      6              0            100      0
     96        0.33360451        0.65123413      5              0            100      0
     97        0.19098347        0.79040290      9              0            100      0
     98        0.79107049        0.78768898      1              0            100      0
     99        0.85148793        0.11454368      9              0            100      0
    100        0.04420929        0.53875747      9              0            100      0
