instance_3875

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53394242        0.00656947      0              0            100      0
      1        0.49873148        0.62443771      2              0            100      0
      2        0.61501842        0.39651984      4              0            100      0
      3        0.65042762        0.43031561      9              0            100      0
      4        0.97486876        0.86646782      3              0            100      0
      5        0.75942103        0.42036333      5              0            100      0
      6        0.15481114        0.62009733      9              0            100      0
      7        0.21220419        0.08530969      2              0            100      0
      8        0.08408277        0.52148113      4              0            100      0
      9        0.24645049        0.58159306      9              0            100      0
     10        0.36066362        0.24927455      7              0            100      0
     11        0.40065382        0.83087808      8              0            100      0
     12        0.76784738        0.60951743      8              0            100      0
     13        0.29830958        0.70929710      4              0            100      0
     14        0.45125406        0.90831583      7              0            100      0
     15        0.39041893        0.41530577      8              0            100      0
     16        0.92293754        0.98633842      9              0            100      0
     17        0.31714152        0.96740209      5              0            100      0
     18        0.48559544        0.95389922      4              0            100      0
     19        0.63753321        0.90681851      2              0            100      0
     20        0.12879522        0.95916756      6              0            100      0
     21        0.96750308        0.13464417      4              0            100      0
     22        0.30262101        0.97717551      6              0            100      0
     23        0.13697778        0.90637800      4              0            100      0
     24        0.56674644        0.04570603      8              0            100      0
     25        0.06806258        0.81189300      2              0            100      0
     26        0.49078283        0.82919273      7              0            100      0
     27        0.61760154        0.74631858      8              0            100      0
     28        0.90893006        0.19065014      2              0            100      0
     29        0.43207262        0.27254165      3              0            100      0
     30        0.61807484        0.47207220      3              0            100      0
     31        0.73329504        0.24591627      8              0            100      0
     32        0.82233557        0.49735767      4              0            100      0
     33        0.18993757        0.37325656      5              0            100      0
     34        0.79146744        0.99245895      8              0            100      0
     35        0.94256109        0.87525679      7              0            100      0
     36        0.60409036        0.17060396      7              0            100      0
     37        0.98577734        0.00380773      5              0            100      0
     38        0.18158472        0.42218231      8              0            100      0
     39        0.57727327        0.19780563      7              0            100      0
     40        0.50442855        0.29930380      5              0            100      0
     41        0.20073108        0.78000470      8              0            100      0
     42        0.56176805        0.62298326      9              0            100      0
     43        0.77938607        0.12837528      7              0            100      0
     44        0.05327234        0.52906099      5              0            100      0
     45        0.33526242        0.40811223      4              0            100      0
     46        0.35059444        0.99495301      8              0            100      0
     47        0.46050179        0.96145541      1              0            100      0
     48        0.12091916        0.15434575      3              0            100      0
     49        0.07498341        0.07429259      5              0            100      0
     50        0.51252088        0.53656408      5              0            100      0
     51        0.29634032        0.41243906      2              0            100      0
     52        0.34730966        0.31479732      3              0            100      0
     53        0.98017313        0.53201174      2              0            100      0
     54        0.11330113        0.68317754      7              0            100      0
     55        0.72288872        0.52879575      4              0            100      0
     56        0.09841358        0.98535632      7              0            100      0
     57        0.07706239        0.61024541      5              0            100      0
     58        0.79943945        0.11060624      9              0            100      0
     59        0.78051831        0.49707922      9              0            100      0
     60        0.39579068        0.70924193      4              0            100      0
     61        0.64007028        0.04336028      7              0            100      0
     62        0.64426790        0.30080363      3              0            100      0
     63        0.24423526        0.03387739      8              0            100      0
     64        0.20212184        0.10311367      1              0            100      0
     65        0.32440460        0.89049628      8              0            100      0
     66        0.51235565        0.64181530      1              0            100      0
     67        0.44447516        0.24284416      8              0            100      0
     68        0.92961425        0.22021103      9              0            100      0
     69        0.59066255        0.25041469      5              0            100      0
     70        0.57415271        0.27596604      8              0            100      0
     71        0.46676364        0.57934614      5              0            100      0
     72        0.80592873        0.28462366      1              0            100      0
     73        0.79040126        0.19943727      8              0            100      0
     74        0.45365854        0.38645391      1              0            100      0
     75        0.57148039        0.91507155      5              0            100      0
     76        0.29328438        0.22230688      2              0            100      0
     77        0.15485405        0.04367108      3              0            100      0
     78        0.98951119        0.67877461      8              0            100      0
     79        0.97691287        0.37565818      9              0            100      0
     80        0.56011670        0.75450590      3              0            100      0
     81        0.90528922        0.74611490      3              0            100      0
     82        0.82375847        0.17590652      2              0            100      0
     83        0.63456763        0.97877763      4              0            100      0
     84        0.64515014        0.30077258      5              0            100      0
     85        0.59068531        0.47717116      5              0            100      0
     86        0.61494343        0.02444947      5              0            100      0
     87        0.02998001        0.65732290      7              0            100      0
     88        0.69383983        0.54970920      4              0            100      0
     89        0.02641889        0.01647400      9              0            100      0
     90        0.76038508        0.30659996      9              0            100      0
     91        0.13028232        0.71195881      6              0            100      0
     92        0.61372137        0.91503765      3              0            100      0
     93        0.75297566        0.40428250      9              0            100      0
     94        0.39857857        0.98279586      2              0            100      0
     95        0.28520735        0.76804440      5              0            100      0
     96        0.38718518        0.85660336      6              0            100      0
     97        0.03238442        0.00400312      4              0            100      0
     98        0.12564976        0.08097724      1              0            100      0
     99        0.82456549        0.09026379      3              0            100      0
    100        0.82004981        0.09376941      8              0            100      0
