instance_8912

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28881686        0.50354588      0              0            100      0
      1        0.87769593        0.07061088      6              0            100      0
      2        0.95484269        0.12764865      9              0            100      0
      3        0.28403198        0.94523020      6              0            100      0
      4        0.15317964        0.85242502      8              0            100      0
      5        0.40525657        0.44478406      2              0            100      0
      6        0.26515818        0.21493180      5              0            100      0
      7        0.41856287        0.58406377      7              0            100      0
      8        0.89950384        0.70942347      5              0            100      0
      9        0.98315034        0.57783235      3              0            100      0
     10        0.22893703        0.42103596      4              0            100      0
     11        0.90147935        0.93450701      9              0            100      0
     12        0.59639248        0.67022019      9              0            100      0
     13        0.38088153        0.05183762      5              0            100      0
     14        0.10135788        0.22666081      4              0            100      0
     15        0.62942835        0.23221740      2              0            100      0
     16        0.15097855        0.74516477      5              0            100      0
     17        0.27998372        0.04009499      3              0            100      0
     18        0.39738172        0.28819663      4              0            100      0
     19        0.62650773        0.24925010      2              0            100      0
     20        0.25943284        0.60482072      4              0            100      0
     21        0.83645499        0.60946113      6              0            100      0
     22        0.59663389        0.39225418      7              0            100      0
     23        0.88701317        0.48028314      9              0            100      0
     24        0.07483080        0.91643599      3              0            100      0
     25        0.70984240        0.58203109      6              0            100      0
     26        0.38319758        0.33283089      5              0            100      0
     27        0.19878935        0.37432650      9              0            100      0
     28        0.98898220        0.57999335      1              0            100      0
     29        0.54827689        0.32361470      7              0            100      0
     30        0.41469143        0.01493738      7              0            100      0
     31        0.78258192        0.92179944      9              0            100      0
     32        0.54310975        0.21442776      2              0            100      0
     33        0.93015488        0.34131147      3              0            100      0
     34        0.07621369        0.91675478      9              0            100      0
     35        0.86599724        0.79425173      6              0            100      0
     36        0.05912455        0.08383499      7              0            100      0
     37        0.66353413        0.07204717      9              0            100      0
     38        0.10812860        0.37984581      3              0            100      0
     39        0.07860031        0.53809730      3              0            100      0
     40        0.49254744        0.42597786      9              0            100      0
     41        0.35249575        0.61857484      1              0            100      0
     42        0.54058954        0.95841102      3              0            100      0
     43        0.81584408        0.84617306      1              0            100      0
     44        0.92503621        0.95773148      7              0            100      0
     45        0.46689834        0.64498457      7              0            100      0
     46        0.77517458        0.75766608      4              0            100      0
     47        0.18594648        0.32958262      8              0            100      0
     48        0.51617536        0.07568221      6              0            100      0
     49        0.70323882        0.18407788      4              0            100      0
     50        0.20109216        0.31796336      9              0            100      0
     51        0.37952145        0.99870022      7              0            100      0
     52        0.29089224        0.73427598      5              0            100      0
     53        0.54762766        0.91458675      7              0            100      0
     54        0.48280688        0.43364144      7              0            100      0
     55        0.97816874        0.12239576      2              0            100      0
     56        0.14290591        0.84922341      6              0            100      0
     57        0.80956416        0.73500139      4              0            100      0
     58        0.88471371        0.01432940      2              0            100      0
     59        0.76563185        0.98199979      2              0            100      0
     60        0.59337455        0.40079790      5              0            100      0
     61        0.07407691        0.90468632      6              0            100      0
     62        0.21730131        0.91943875      9              0            100      0
     63        0.49260990        0.97983658      8              0            100      0
     64        0.96208364        0.50650852      6              0            100      0
     65        0.28850089        0.22618762      2              0            100      0
     66        0.94745080        0.50876444      8              0            100      0
     67        0.27460748        0.34767036      2              0            100      0
     68        0.13719445        0.30169566      1              0            100      0
     69        0.73369469        0.40046694      9              0            100      0
     70        0.78379406        0.52877477      5              0            100      0
     71        0.20237315        0.76006009      9              0            100      0
     72        0.00697351        0.64101013      5              0            100      0
     73        0.26503581        0.33667092      2              0            100      0
     74        0.49905658        0.57133475      1              0            100      0
     75        0.23359745        0.35279742      6              0            100      0
     76        0.51211529        0.48840536      1              0            100      0
     77        0.56727589        0.52792749      7              0            100      0
     78        0.28991507        0.06751044      1              0            100      0
     79        0.48186165        0.97397953      8              0            100      0
     80        0.66265745        0.58713371      4              0            100      0
     81        0.50135208        0.03939841      4              0            100      0
     82        0.75106219        0.02409094      6              0            100      0
     83        0.75806574        0.37984548      3              0            100      0
     84        0.83267056        0.19169704      3              0            100      0
     85        0.43806238        0.16177981      3              0            100      0
     86        0.27649028        0.48138833      4              0            100      0
     87        0.49230207        0.59587728      5              0            100      0
     88        0.03048380        0.16271960      3              0            100      0
     89        0.56308380        0.50126279      3              0            100      0
     90        0.05903502        0.99814153      4              0            100      0
     91        0.00133993        0.43586405      9              0            100      0
     92        0.48483396        0.81536929      1              0            100      0
     93        0.09542888        0.39615243      6              0            100      0
     94        0.03687126        0.82179171      2              0            100      0
     95        0.99041460        0.09907465      9              0            100      0
     96        0.64964443        0.98734206      5              0            100      0
     97        0.63854905        0.60928963      8              0            100      0
     98        0.65677230        0.27607004      8              0            100      0
     99        0.26368422        0.04835488      1              0            100      0
    100        0.52478026        0.67025477      2              0            100      0
