instance_7095

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41396651        0.07566625      0              0            100      0
      1        0.66373551        0.96498162      5              0            100      0
      2        0.45643106        0.59596046      5              0            100      0
      3        0.94966295        0.25739427      9              0            100      0
      4        0.18185159        0.51732566      5              0            100      0
      5        0.57772199        0.06738396      2              0            100      0
      6        0.74857312        0.35966490      8              0            100      0
      7        0.03909028        0.58386006      7              0            100      0
      8        0.13442475        0.35679858      4              0            100      0
      9        0.23027954        0.24599605      6              0            100      0
     10        0.12868612        0.66331093      1              0            100      0
     11        0.83542161        0.55471230      8              0            100      0
     12        0.44945033        0.77731580      4              0            100      0
     13        0.55179390        0.16807620      9              0            100      0
     14        0.20325629        0.24861579      2              0            100      0
     15        0.35140868        0.35004306      9              0            100      0
     16        0.42673895        0.17257962      8              0            100      0
     17        0.57937456        0.66104007      5              0            100      0
     18        0.79037144        0.54246982      7              0            100      0
     19        0.37058653        0.31616991      2              0            100      0
     20        0.88572463        0.10208126      4              0            100      0
     21        0.92551663        0.81640055      9              0            100      0
     22        0.77259397        0.65820770      4              0            100      0
     23        0.44240005        0.46484973      6              0            100      0
     24        0.06930226        0.78133438      2              0            100      0
     25        0.96313751        0.18305603      4              0            100      0
     26        0.04230401        0.97864026      5              0            100      0
     27        0.08275066        0.35503345      8              0            100      0
     28        0.28934121        0.05170675      4              0            100      0
     29        0.54436153        0.68442148      3              0            100      0
     30        0.23890032        0.40529586      9              0            100      0
     31        0.30846422        0.50202165      1              0            100      0
     32        0.07685360        0.94131756      7              0            100      0
     33        0.21888326        0.77871834      9              0            100      0
     34        0.40607778        0.92323714      5              0            100      0
     35        0.65395582        0.34075064      7              0            100      0
     36        0.80973220        0.19355920      7              0            100      0
     37        0.43651227        0.61172882      1              0            100      0
     38        0.91173611        0.76517229      7              0            100      0
     39        0.67289105        0.33980580      9              0            100      0
     40        0.62378821        0.28163524      7              0            100      0
     41        0.97101714        0.23134766      3              0            100      0
     42        0.97576497        0.84815192      6              0            100      0
     43        0.75187721        0.73448898      8              0            100      0
     44        0.29546584        0.35483435      9              0            100      0
     45        0.45958535        0.84960203      9              0            100      0
     46        0.83438586        0.06088912      3              0            100      0
     47        0.89101056        0.10782496      5              0            100      0
     48        0.06302116        0.99820799      5              0            100      0
     49        0.35189025        0.42640686      8              0            100      0
     50        0.32276081        0.28690241      4              0            100      0
     51        0.68595462        0.57623920      5              0            100      0
     52        0.79172042        0.83618708      9              0            100      0
     53        0.04378233        0.75959599      4              0            100      0
     54        0.91561074        0.63216052      6              0            100      0
     55        0.70417003        0.83263952      7              0            100      0
     56        0.64971667        0.46190921      5              0            100      0
     57        0.03865138        0.07173626      1              0            100      0
     58        0.82986228        0.35057838      1              0            100      0
     59        0.78143806        0.50489664      3              0            100      0
     60        0.01358188        0.29904102      4              0            100      0
     61        0.47125256        0.04606945      6              0            100      0
     62        0.88470201        0.01724793      9              0            100      0
     63        0.76056809        0.82708963      9              0            100      0
     64        0.09769064        0.56052385      2              0            100      0
     65        0.18657594        0.90487852      8              0            100      0
     66        0.75692063        0.10187448      9              0            100      0
     67        0.75112123        0.90863367      3              0            100      0
     68        0.48306715        0.17677438      8              0            100      0
     69        0.94030711        0.05115133      9              0            100      0
     70        0.42688543        0.69213647      6              0            100      0
     71        0.48187313        0.78715290      5              0            100      0
     72        0.32082219        0.74466580      1              0            100      0
     73        0.72248032        0.33953082      3              0            100      0
     74        0.81963882        0.93662865      8              0            100      0
     75        0.16266541        0.52110384      6              0            100      0
     76        0.80880540        0.97952678      9              0            100      0
     77        0.76678931        0.57060118      3              0            100      0
     78        0.68696777        0.68030172      6              0            100      0
     79        0.30293277        0.03265085      4              0            100      0
     80        0.09241379        0.78743647      5              0            100      0
     81        0.64830357        0.91970977      5              0            100      0
     82        0.70919064        0.37728138      8              0            100      0
     83        0.84507886        0.21099830      2              0            100      0
     84        0.94695027        0.87784068      4              0            100      0
     85        0.03768057        0.87032476      1              0            100      0
     86        0.15721114        0.42842918      6              0            100      0
     87        0.11977952        0.84752798      6              0            100      0
     88        0.77607519        0.90683524      8              0            100      0
     89        0.14189935        0.09703601      2              0            100      0
     90        0.03859020        0.41229509      9              0            100      0
     91        0.37944037        0.71406526      6              0            100      0
     92        0.59484092        0.98985222      4              0            100      0
     93        0.04049405        0.99032837      1              0            100      0
     94        0.10607193        0.29348491      2              0            100      0
     95        0.20949170        0.71948380      3              0            100      0
     96        0.81934819        0.11727326      7              0            100      0
     97        0.98299443        0.26584572      1              0            100      0
     98        0.79680602        0.80980338      1              0            100      0
     99        0.81091148        0.20835874      3              0            100      0
    100        0.59771769        0.11990793      5              0            100      0
