instance_1810

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62682911        0.27521348      0              0            100      0
      1        0.51624636        0.10250376      9              0            100      0
      2        0.98840575        0.76251575      5              0            100      0
      3        0.02293185        0.43513513      3              0            100      0
      4        0.94479513        0.83963759      3              0            100      0
      5        0.72902847        0.74779365      5              0            100      0
      6        0.76707941        0.94665142      6              0            100      0
      7        0.02328715        0.82262117      1              0            100      0
      8        0.87393245        0.13167282      7              0            100      0
      9        0.85766104        0.94638587      4              0            100      0
     10        0.28146172        0.87181246      8              0            100      0
     11        0.84206297        0.87736376      6              0            100      0
     12        0.00813714        0.01282204      3              0            100      0
     13        0.85384122        0.12578550      7              0            100      0
     14        0.96293078        0.04626388      9              0            100      0
     15        0.36920989        0.33839636      9              0            100      0
     16        0.18626718        0.05950662      9              0            100      0
     17        0.14568241        0.29841163      5              0            100      0
     18        0.19319876        0.42786948      9              0            100      0
     19        0.13699199        0.17703158      5              0            100      0
     20        0.74869249        0.02746484      3              0            100      0
     21        0.07069451        0.94907198      6              0            100      0
     22        0.72736105        0.11283235      8              0            100      0
     23        0.72011601        0.16373072      8              0            100      0
     24        0.71687846        0.80959279      5              0            100      0
     25        0.32365659        0.97292033      6              0            100      0
     26        0.35450363        0.63714742      2              0            100      0
     27        0.70096047        0.63715675      2              0            100      0
     28        0.14278200        0.91199483      1              0            100      0
     29        0.21961061        0.31718376      7              0            100      0
     30        0.75880092        0.71565891      8              0            100      0
     31        0.50083840        0.79100474      3              0            100      0
     32        0.76698785        0.20552717      5              0            100      0
     33        0.52447133        0.43814610      5              0            100      0
     34        0.19994909        0.08036129      6              0            100      0
     35        0.45298597        0.22905454      6              0            100      0
     36        0.14861008        0.54542205      4              0            100      0
     37        0.02663316        0.85408177      2              0            100      0
     38        0.65289406        0.22589563      4              0            100      0
     39        0.00118164        0.29922723      4              0            100      0
     40        0.99688118        0.27534129      9              0            100      0
     41        0.48984275        0.01212715      9              0            100      0
     42        0.79623739        0.93880451      5              0            100      0
     43        0.65200407        0.74296392      1              0            100      0
     44        0.86174335        0.05089358      1              0            100      0
     45        0.29218732        0.05384206      7              0            100      0
     46        0.01448729        0.55699036      7              0            100      0
     47        0.47302030        0.30331814      9              0            100      0
     48        0.81232575        0.79377658      5              0            100      0
     49        0.92359752        0.95087598      2              0            100      0
     50        0.01124000        0.59978156      1              0            100      0
     51        0.79019495        0.42635911      6              0            100      0
     52        0.27296036        0.53646343      9              0            100      0
     53        0.54444132        0.64946418      5              0            100      0
     54        0.10652573        0.11735051      7              0            100      0
     55        0.50053410        0.95643195      4              0            100      0
     56        0.12333944        0.80259771      7              0            100      0
     57        0.70990484        0.57946808      7              0            100      0
     58        0.09122944        0.05639982      8              0            100      0
     59        0.37708025        0.05748657      3              0            100      0
     60        0.14075863        0.14338430      2              0            100      0
     61        0.40039806        0.04144832      6              0            100      0
     62        0.03678804        0.49753949      2              0            100      0
     63        0.90425523        0.07044604      4              0            100      0
     64        0.76497831        0.47149052      3              0            100      0
     65        0.85083706        0.82754762      8              0            100      0
     66        0.18514414        0.32444790      9              0            100      0
     67        0.46408038        0.83308003      2              0            100      0
     68        0.59718345        0.10095156      2              0            100      0
     69        0.04693966        0.02626882      7              0            100      0
     70        0.55258601        0.11644212      8              0            100      0
     71        0.89146745        0.99539563      2              0            100      0
     72        0.00861609        0.28362349      4              0            100      0
     73        0.19495713        0.03397941      8              0            100      0
     74        0.33554420        0.20868616      6              0            100      0
     75        0.47782653        0.09194360      3              0            100      0
     76        0.82204604        0.54973142      2              0            100      0
     77        0.28413455        0.39895349      3              0            100      0
     78        0.21256629        0.55329932      9              0            100      0
     79        0.04176120        0.08483037      7              0            100      0
     80        0.19489119        0.23659245      3              0            100      0
     81        0.12639395        0.45645888      9              0            100      0
     82        0.02967470        0.74608029      3              0            100      0
     83        0.86115048        0.28046798      8              0            100      0
     84        0.91672951        0.63066899      2              0            100      0
     85        0.67407810        0.51831089      9              0            100      0
     86        0.66445698        0.81089273      1              0            100      0
     87        0.99286992        0.53288133      5              0            100      0
     88        0.74245747        0.22866050      8              0            100      0
     89        0.95758044        0.90065747      3              0            100      0
     90        0.39835224        0.29172403      3              0            100      0
     91        0.08088972        0.85897875      5              0            100      0
     92        0.30251102        0.19431525      4              0            100      0
     93        0.87317442        0.80570325      7              0            100      0
     94        0.54498676        0.38948374      4              0            100      0
     95        0.55458579        0.24936070      6              0            100      0
     96        0.30929210        0.00939992      9              0            100      0
     97        0.28989053        0.10485812      6              0            100      0
     98        0.33853119        0.75926975      6              0            100      0
     99        0.46512397        0.66436175      6              0            100      0
    100        0.34522628        0.83526735      4              0            100      0
