instance_2621

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55558717        0.43649731      0              0            100      0
      1        0.45057273        0.10444044      8              0            100      0
      2        0.56526325        0.26236078      5              0            100      0
      3        0.32910524        0.05352158      5              0            100      0
      4        0.28330298        0.20623929      6              0            100      0
      5        0.05025237        0.69404769      1              0            100      0
      6        0.75782417        0.99237464      5              0            100      0
      7        0.97252299        0.95198260      4              0            100      0
      8        0.88018422        0.44662487      6              0            100      0
      9        0.71552417        0.27927021      1              0            100      0
     10        0.17582578        0.41650291      6              0            100      0
     11        0.63360781        0.96490126      2              0            100      0
     12        0.24206320        0.90816763      7              0            100      0
     13        0.47116031        0.09720071      2              0            100      0
     14        0.63913401        0.02453453      2              0            100      0
     15        0.32545988        0.96981829      9              0            100      0
     16        0.20435913        0.65938821      4              0            100      0
     17        0.63782206        0.78872900      7              0            100      0
     18        0.60184541        0.68205728      8              0            100      0
     19        0.65568833        0.13164426      2              0            100      0
     20        0.82928665        0.32900255      2              0            100      0
     21        0.32846002        0.84695142      4              0            100      0
     22        0.27978270        0.75405155      7              0            100      0
     23        0.92824825        0.87310767      6              0            100      0
     24        0.06612046        0.23202356      7              0            100      0
     25        0.53717289        0.62305313      1              0            100      0
     26        0.41081224        0.01573795      6              0            100      0
     27        0.03236618        0.42932425      9              0            100      0
     28        0.60915938        0.59623150      2              0            100      0
     29        0.95670425        0.53977727      9              0            100      0
     30        0.29870781        0.42401427      5              0            100      0
     31        0.81183655        0.66051897      8              0            100      0
     32        0.75378270        0.64873681      5              0            100      0
     33        0.11117039        0.77347615      7              0            100      0
     34        0.70983267        0.54564904      8              0            100      0
     35        0.84988214        0.52840222      2              0            100      0
     36        0.78789121        0.93816848      3              0            100      0
     37        0.32091625        0.16502176      1              0            100      0
     38        0.27204560        0.21341356      7              0            100      0
     39        0.31418150        0.93819062      3              0            100      0
     40        0.29289652        0.33824612      4              0            100      0
     41        0.30032132        0.45074786      9              0            100      0
     42        0.24267481        0.80549597      2              0            100      0
     43        0.59758753        0.28705275      2              0            100      0
     44        0.05473724        0.05877831      4              0            100      0
     45        0.84780391        0.65087370      6              0            100      0
     46        0.69543497        0.17988082      3              0            100      0
     47        0.61707896        0.44130587      8              0            100      0
     48        0.29028781        0.59696701      1              0            100      0
     49        0.77180460        0.40656822      5              0            100      0
     50        0.19524585        0.24184062      6              0            100      0
     51        0.63598490        0.18550661      6              0            100      0
     52        0.05358256        0.32830721      6              0            100      0
     53        0.78849316        0.88504566      7              0            100      0
     54        0.24222594        0.49809951      9              0            100      0
     55        0.10230210        0.41631460      3              0            100      0
     56        0.94745567        0.62316927      6              0            100      0
     57        0.56625408        0.48378055      3              0            100      0
     58        0.99672170        0.17004082      3              0            100      0
     59        0.72779050        0.00943076      4              0            100      0
     60        0.04188493        0.02648691      4              0            100      0
     61        0.16567793        0.55982634      7              0            100      0
     62        0.66434008        0.28822945      2              0            100      0
     63        0.95545221        0.21946519      2              0            100      0
     64        0.43437984        0.46922515      1              0            100      0
     65        0.64438089        0.04567743      1              0            100      0
     66        0.12144052        0.47764787      3              0            100      0
     67        0.83612820        0.01822472      8              0            100      0
     68        0.24440989        0.40883209      2              0            100      0
     69        0.37002345        0.02012069      5              0            100      0
     70        0.43567478        0.03046300      3              0            100      0
     71        0.92601439        0.97543581      9              0            100      0
     72        0.79199380        0.35941061      6              0            100      0
     73        0.72953859        0.84560020      7              0            100      0
     74        0.46865578        0.33157445      3              0            100      0
     75        0.64447506        0.51261384      3              0            100      0
     76        0.42256659        0.86052877      7              0            100      0
     77        0.23342860        0.77176920      7              0            100      0
     78        0.72447161        0.98019007      3              0            100      0
     79        0.28490566        0.20912521      8              0            100      0
     80        0.94399962        0.31554949      9              0            100      0
     81        0.19386256        0.48101659      3              0            100      0
     82        0.89526812        0.72838224      9              0            100      0
     83        0.82239360        0.95875173      3              0            100      0
     84        0.76184226        0.87942563      5              0            100      0
     85        0.64220834        0.27325616      6              0            100      0
     86        0.91527821        0.42688553      1              0            100      0
     87        0.69285451        0.69734751      5              0            100      0
     88        0.11808819        0.09828825      3              0            100      0
     89        0.77670957        0.47951256      8              0            100      0
     90        0.31796640        0.71652180      8              0            100      0
     91        0.89711476        0.49589526      3              0            100      0
     92        0.37130753        0.28023619      8              0            100      0
     93        0.98989375        0.94375029      6              0            100      0
     94        0.80452334        0.86877524      3              0            100      0
     95        0.18869429        0.87595395      1              0            100      0
     96        0.72442111        0.69360850      7              0            100      0
     97        0.18031044        0.64858951      5              0            100      0
     98        0.51373981        0.82610478      1              0            100      0
     99        0.00063530        0.26585452      6              0            100      0
    100        0.23104704        0.69579909      5              0            100      0
