instance_8569

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64422624        0.59046274      0              0            100      0
      1        0.74934466        0.94915140      4              0            100      0
      2        0.01450256        0.00262328      7              0            100      0
      3        0.55938630        0.24180879      9              0            100      0
      4        0.79818274        0.85192954      6              0            100      0
      5        0.80945484        0.30683222      1              0            100      0
      6        0.78272508        0.86050350      4              0            100      0
      7        0.08327177        0.69920327      8              0            100      0
      8        0.08133018        0.07230657      5              0            100      0
      9        0.98598537        0.27934761      2              0            100      0
     10        0.46652237        0.82972002      5              0            100      0
     11        0.12560409        0.31965936      9              0            100      0
     12        0.70824806        0.67041991      6              0            100      0
     13        0.39350849        0.54617904      3              0            100      0
     14        0.03865721        0.60706306      8              0            100      0
     15        0.78059977        0.64395938      1              0            100      0
     16        0.25284565        0.97640708      1              0            100      0
     17        0.81150069        0.35292896      8              0            100      0
     18        0.00502386        0.69631032      3              0            100      0
     19        0.83092493        0.19721424      8              0            100      0
     20        0.52926191        0.12932783      9              0            100      0
     21        0.52148870        0.90363629      4              0            100      0
     22        0.10448818        0.91075265      3              0            100      0
     23        0.04664795        0.44668284      7              0            100      0
     24        0.42950865        0.67700175      3              0            100      0
     25        0.03083429        0.69702371      7              0            100      0
     26        0.14983892        0.94668693      7              0            100      0
     27        0.32965905        0.86942562      3              0            100      0
     28        0.62331081        0.98931801      4              0            100      0
     29        0.35269953        0.06133471      2              0            100      0
     30        0.41911780        0.60279581      9              0            100      0
     31        0.68614636        0.11794802      2              0            100      0
     32        0.49342907        0.59475333      4              0            100      0
     33        0.49614201        0.27288226      2              0            100      0
     34        0.20057477        0.25890354      7              0            100      0
     35        0.19086897        0.71578012      6              0            100      0
     36        0.80745039        0.62380242      1              0            100      0
     37        0.45978779        0.65041388      5              0            100      0
     38        0.68473095        0.62195483      4              0            100      0
     39        0.26588595        0.89792200      3              0            100      0
     40        0.78887053        0.65471939      8              0            100      0
     41        0.85030648        0.28718304      2              0            100      0
     42        0.07341349        0.14500516      3              0            100      0
     43        0.73360134        0.48482032      5              0            100      0
     44        0.56540288        0.76589461      4              0            100      0
     45        0.53974510        0.67567803      4              0            100      0
     46        0.83082380        0.02069613      2              0            100      0
     47        0.11655064        0.47194318      3              0            100      0
     48        0.59620298        0.33470478      7              0            100      0
     49        0.16010695        0.90598855      4              0            100      0
     50        0.93476649        0.62358284      6              0            100      0
     51        0.37890726        0.95997686      9              0            100      0
     52        0.56193658        0.54641482      6              0            100      0
     53        0.37572346        0.89285010      5              0            100      0
     54        0.60203582        0.01716918      5              0            100      0
     55        0.29887439        0.17834993      5              0            100      0
     56        0.21339021        0.46863371      8              0            100      0
     57        0.90598863        0.49250046      3              0            100      0
     58        0.28453121        0.23210694      6              0            100      0
     59        0.70167177        0.21484397      7              0            100      0
     60        0.17285095        0.90635335      9              0            100      0
     61        0.63963807        0.70870936      6              0            100      0
     62        0.56124172        0.50494378      6              0            100      0
     63        0.23525670        0.99236920      7              0            100      0
     64        0.00708878        0.35650579      8              0            100      0
     65        0.57018327        0.91193263      2              0            100      0
     66        0.20678700        0.91637799      5              0            100      0
     67        0.73124320        0.73575649      9              0            100      0
     68        0.87195215        0.32522172      3              0            100      0
     69        0.36772769        0.34147689      4              0            100      0
     70        0.20148762        0.83397710      3              0            100      0
     71        0.83988956        0.39402751      1              0            100      0
     72        0.07821477        0.20498218      2              0            100      0
     73        0.95397728        0.84582563      7              0            100      0
     74        0.84115138        0.64928190      1              0            100      0
     75        0.89354408        0.69961022      1              0            100      0
     76        0.34846314        0.11600968      4              0            100      0
     77        0.28683761        0.85423879      5              0            100      0
     78        0.43234602        0.75692703      6              0            100      0
     79        0.65139518        0.13685650      7              0            100      0
     80        0.50309383        0.89909939      9              0            100      0
     81        0.51833023        0.06829466      7              0            100      0
     82        0.90003622        0.68239700      5              0            100      0
     83        0.84008344        0.58486760      5              0            100      0
     84        0.67138550        0.63077373      5              0            100      0
     85        0.10942684        0.14594980      5              0            100      0
     86        0.83025834        0.16199140      5              0            100      0
     87        0.72601456        0.21303957      1              0            100      0
     88        0.72121192        0.47216836      6              0            100      0
     89        0.63648175        0.31418263      4              0            100      0
     90        0.04679965        0.35294180      3              0            100      0
     91        0.53470282        0.94316906      1              0            100      0
     92        0.99864337        0.18656873      2              0            100      0
     93        0.63995828        0.32968840      5              0            100      0
     94        0.33463182        0.40689530      6              0            100      0
     95        0.07635010        0.01660609      4              0            100      0
     96        0.09304294        0.26289561      1              0            100      0
     97        0.31200880        0.83536553      1              0            100      0
     98        0.18916474        0.31854567      3              0            100      0
     99        0.57861922        0.91313238      5              0            100      0
    100        0.08567954        0.60116234      5              0            100      0
