instance_3908

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59083256        0.29054130      0              0            100      0
      1        0.37526440        0.69867902      3              0            100      0
      2        0.45638032        0.50844319      8              0            100      0
      3        0.84916466        0.29897825      4              0            100      0
      4        0.31759245        0.33261849      8              0            100      0
      5        0.31902434        0.01044078      4              0            100      0
      6        0.31176215        0.36156630      4              0            100      0
      7        0.55213036        0.93438259      8              0            100      0
      8        0.88872614        0.65015337      6              0            100      0
      9        0.02204748        0.14374629      8              0            100      0
     10        0.40186837        0.10424875      2              0            100      0
     11        0.99697156        0.64221108      4              0            100      0
     12        0.62077956        0.26814396      7              0            100      0
     13        0.35844616        0.45512327      7              0            100      0
     14        0.92640240        0.00115774      4              0            100      0
     15        0.92924770        0.94112692      4              0            100      0
     16        0.76143027        0.64893796      2              0            100      0
     17        0.63068477        0.59479442      5              0            100      0
     18        0.90349112        0.12246537      9              0            100      0
     19        0.59225791        0.47473413      9              0            100      0
     20        0.41991511        0.25773368      5              0            100      0
     21        0.18960843        0.45671670      5              0            100      0
     22        0.71323727        0.32789797      4              0            100      0
     23        0.07131523        0.80321436      4              0            100      0
     24        0.23201061        0.93109918      4              0            100      0
     25        0.27043410        0.04697168      9              0            100      0
     26        0.88001198        0.31952526      2              0            100      0
     27        0.32161092        0.88689415      4              0            100      0
     28        0.72042462        0.59978678      8              0            100      0
     29        0.27960411        0.51341079      2              0            100      0
     30        0.42587413        0.17896842      8              0            100      0
     31        0.59759653        0.40076512      1              0            100      0
     32        0.79770689        0.77236790      7              0            100      0
     33        0.01756188        0.74037744      6              0            100      0
     34        0.07163850        0.93980199      4              0            100      0
     35        0.72217148        0.42316402      8              0            100      0
     36        0.99726129        0.16244638      1              0            100      0
     37        0.21347242        0.38444819      1              0            100      0
     38        0.64874043        0.49719370      6              0            100      0
     39        0.78658325        0.23572823      4              0            100      0
     40        0.69646686        0.33031714      6              0            100      0
     41        0.13761722        0.04934324      9              0            100      0
     42        0.59534700        0.61419992      5              0            100      0
     43        0.46633986        0.73680857      2              0            100      0
     44        0.61525786        0.34196887      2              0            100      0
     45        0.20456175        0.92398665      8              0            100      0
     46        0.17382993        0.60390996      9              0            100      0
     47        0.12837329        0.22353636      6              0            100      0
     48        0.30065375        0.77822061      9              0            100      0
     49        0.24437509        0.09567761      3              0            100      0
     50        0.05067022        0.07042732      6              0            100      0
     51        0.00152975        0.61413707      2              0            100      0
     52        0.31873897        0.00191171      9              0            100      0
     53        0.34795366        0.57648265      4              0            100      0
     54        0.61850963        0.88390784      9              0            100      0
     55        0.04030822        0.66565649      8              0            100      0
     56        0.94446169        0.97777751      9              0            100      0
     57        0.53683697        0.17086841      6              0            100      0
     58        0.45826415        0.67493183      6              0            100      0
     59        0.58218994        0.59079869      6              0            100      0
     60        0.35086949        0.56242298      3              0            100      0
     61        0.55561438        0.83184632      6              0            100      0
     62        0.02050121        0.92685108      2              0            100      0
     63        0.33521994        0.36536628      1              0            100      0
     64        0.12167172        0.32107986      7              0            100      0
     65        0.01961205        0.94694219      8              0            100      0
     66        0.54500910        0.54223994      2              0            100      0
     67        0.92343870        0.99303038      8              0            100      0
     68        0.23681808        0.15292501      5              0            100      0
     69        0.57881030        0.81583157      4              0            100      0
     70        0.53176092        0.52418871      5              0            100      0
     71        0.59726845        0.26510204      7              0            100      0
     72        0.10723087        0.79919071      4              0            100      0
     73        0.44449434        0.16834210      9              0            100      0
     74        0.75737965        0.17437323      4              0            100      0
     75        0.43361723        0.63562031      6              0            100      0
     76        0.91912694        0.38032807      5              0            100      0
     77        0.96898090        0.46017355      2              0            100      0
     78        0.63676257        0.61560860      9              0            100      0
     79        0.98646156        0.05432251      2              0            100      0
     80        0.07757112        0.04937461      3              0            100      0
     81        0.45047103        0.86534440      8              0            100      0
     82        0.70230572        0.41509914      4              0            100      0
     83        0.82191128        0.08615959      8              0            100      0
     84        0.19204668        0.03232872      2              0            100      0
     85        0.17599873        0.58950434      6              0            100      0
     86        0.29890157        0.03838436      8              0            100      0
     87        0.58558451        0.95506009      1              0            100      0
     88        0.38939402        0.47309494      6              0            100      0
     89        0.42766040        0.93639639      4              0            100      0
     90        0.47753673        0.97959508      7              0            100      0
     91        0.03374689        0.36962241      1              0            100      0
     92        0.53572670        0.68761684      2              0            100      0
     93        0.03126654        0.17008686      6              0            100      0
     94        0.61184936        0.52021628      9              0            100      0
     95        0.13773714        0.52522260      8              0            100      0
     96        0.41596278        0.39359578      6              0            100      0
     97        0.90574184        0.24286106      6              0            100      0
     98        0.32293320        0.53338472      2              0            100      0
     99        0.97201646        0.12119456      4              0            100      0
    100        0.55983940        0.54948897      1              0            100      0
