instance_353

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62932999        0.92505810      0              0            100      0
      1        0.68499007        0.45930496      7              0            100      0
      2        0.57153117        0.76296466      6              0            100      0
      3        0.26403372        0.68487854      4              0            100      0
      4        0.35497013        0.45270305      3              0            100      0
      5        0.48799429        0.68176636      6              0            100      0
      6        0.79776057        0.76492566      8              0            100      0
      7        0.10414052        0.37101585      7              0            100      0
      8        0.47934278        0.31113979      1              0            100      0
      9        0.03729289        0.43011875      9              0            100      0
     10        0.30008917        0.00470915      4              0            100      0
     11        0.76914193        0.22146637      7              0            100      0
     12        0.29846323        0.67923450      8              0            100      0
     13        0.89874092        0.56614146      5              0            100      0
     14        0.94185858        0.45437466      6              0            100      0
     15        0.74480287        0.56896092      3              0            100      0
     16        0.70602093        0.23605439      4              0            100      0
     17        0.84375182        0.60805961      6              0            100      0
     18        0.92329507        0.94280118      7              0            100      0
     19        0.52377510        0.88304828      7              0            100      0
     20        0.53847143        0.16244411      3              0            100      0
     21        0.18467284        0.17342372      3              0            100      0
     22        0.97383988        0.17861834      5              0            100      0
     23        0.65783473        0.48025262      4              0            100      0
     24        0.19632872        0.42049473      3              0            100      0
     25        0.99024741        0.43228367      3              0            100      0
     26        0.19317098        0.06209094      9              0            100      0
     27        0.86751764        0.08179024      7              0            100      0
     28        0.48556073        0.60514475      3              0            100      0
     29        0.81058520        0.41907880      7              0            100      0
     30        0.14333534        0.74559503      3              0            100      0
     31        0.26050308        0.49118530      3              0            100      0
     32        0.49315490        0.04610757      3              0            100      0
     33        0.94167196        0.49185922      9              0            100      0
     34        0.49985404        0.36162584      3              0            100      0
     35        0.75556475        0.19857429      1              0            100      0
     36        0.72211163        0.62883240      9              0            100      0
     37        0.59221297        0.73425942      4              0            100      0
     38        0.82467406        0.43809628      1              0            100      0
     39        0.12332216        0.86250790      3              0            100      0
     40        0.93168867        0.12600502      9              0            100      0
     41        0.31370298        0.83353372      7              0            100      0
     42        0.26320998        0.80129882      7              0            100      0
     43        0.95217095        0.33659636      5              0            100      0
     44        0.25913432        0.24473731      8              0            100      0
     45        0.96327915        0.77220630      2              0            100      0
     46        0.64379267        0.13455887      4              0            100      0
     47        0.70617029        0.64953138      3              0            100      0
     48        0.85894008        0.26653658      4              0            100      0
     49        0.04489503        0.28893366      2              0            100      0
     50        0.61064846        0.64191130      2              0            100      0
     51        0.56034385        0.86331231      8              0            100      0
     52        0.90023396        0.52965982      8              0            100      0
     53        0.50496374        0.77705998      6              0            100      0
     54        0.38813885        0.11013440      3              0            100      0
     55        0.25180486        0.50542264      1              0            100      0
     56        0.55182457        0.86070904      3              0            100      0
     57        0.99925531        0.38305234      3              0            100      0
     58        0.42368737        0.56687829      8              0            100      0
     59        0.24724642        0.88108110      4              0            100      0
     60        0.89188064        0.60076268      9              0            100      0
     61        0.09811811        0.53588276      5              0            100      0
     62        0.36640350        0.13234897      2              0            100      0
     63        0.17181735        0.55379984      3              0            100      0
     64        0.70794150        0.19273441      6              0            100      0
     65        0.51134730        0.72022385      6              0            100      0
     66        0.77848449        0.40399011      6              0            100      0
     67        0.79737611        0.98517252      3              0            100      0
     68        0.43312629        0.29124086      8              0            100      0
     69        0.74664427        0.39860567      2              0            100      0
     70        0.90467008        0.96722062      1              0            100      0
     71        0.96732260        0.08876013      3              0            100      0
     72        0.88755717        0.70079869      3              0            100      0
     73        0.18399683        0.48175194      1              0            100      0
     74        0.86752868        0.75941069      1              0            100      0
     75        0.53994324        0.81004297      8              0            100      0
     76        0.49010496        0.13247571      7              0            100      0
     77        0.92393993        0.91615314      8              0            100      0
     78        0.37593498        0.91346153      5              0            100      0
     79        0.89444171        0.24037757      2              0            100      0
     80        0.73592625        0.93333108      9              0            100      0
     81        0.62233871        0.09287972      1              0            100      0
     82        0.59557340        0.21251998      5              0            100      0
     83        0.48240717        0.65429660      7              0            100      0
     84        0.03136233        0.79609052      4              0            100      0
     85        0.81554473        0.74849955      6              0            100      0
     86        0.27240763        0.70098135      5              0            100      0
     87        0.06512384        0.67979550      9              0            100      0
     88        0.19338100        0.33260039      4              0            100      0
     89        0.94886418        0.18025803      6              0            100      0
     90        0.52499486        0.37975562      1              0            100      0
     91        0.39485497        0.12246846      4              0            100      0
     92        0.43972483        0.13407663      6              0            100      0
     93        0.60708953        0.67290891      6              0            100      0
     94        0.23669971        0.24059478      4              0            100      0
     95        0.35855834        0.47718371      3              0            100      0
     96        0.45641409        0.93258834      2              0            100      0
     97        0.42265466        0.61921957      9              0            100      0
     98        0.49069381        0.35006145      6              0            100      0
     99        0.32320847        0.42859208      4              0            100      0
    100        0.44194984        0.48639314      2              0            100      0
